 75.0106	 3.45789	       0
 75.0106	 4.49536	       0
 75.0106	 5.53282	       0
 75.0106	 6.57028	       0
 75.0106	 7.60775	       0
 75.0106	 8.64521	       0
 75.0106	 9.68268	       0
 75.0106	 10.7201	       0
 75.0106	 11.7576	       0
 75.0106	 12.7951	       0
 75.0106	 13.8325	       0
 75.0106	   14.87	       0
 75.0106	 15.9075	       0
 75.0106	 16.9449	       0
 75.0106	 17.9824	       0
 75.0106	 19.0199	       0
 75.0106	 20.0573	       0
 75.0106	 21.0948	       0
 75.0106	 22.1322	       0
 75.0106	 23.1697	       0
 75.0106	 24.2072	       0
 75.0106	 25.2446	       0
 75.0106	 26.2821	       0
 75.0106	 27.3196	       0
 75.0106	  28.357	       0
 75.0106	 29.3945	       0
 75.0106	  30.432	       0
 75.0106	 31.4694	       0
 75.0106	 32.5069	       0
 75.0106	 33.5443	       0
 75.0106	 34.5818	       0
 75.0106	 35.6193	       0
 75.0106	 36.6567	       0
 75.0106	 37.6942	       0
 75.0106	 38.7317	       0
 75.0106	 39.7691	       0
 75.0106	 40.8066	       0
 75.0106	 41.8441	       0
 75.0106	 42.8815	       0
 75.0106	  43.919	       0
 75.0106	 44.9565	       0
 75.0106	 45.9939	       0
 75.0106	 47.0314	       0
 75.0106	 48.0688	       0
 75.0106	 49.1063	       0
 75.0106	 50.1438	       0
 75.0106	 51.1812	       0
 75.0106	 52.2187	       0
 75.0106	 53.2562	       0
 75.0106	 54.2936	       0
 75.0106	 55.3311	       0
 75.0106	 56.3686	       0
 75.0106	  57.406	       0
 75.0106	 58.4435	       0
 75.0106	 59.4809	       0
 75.0106	 60.5184	       0
 75.0106	 61.5559	       0
 75.0106	 62.5933	       0
 75.0106	 63.6308	       0
 75.0106	 64.6683	       0
 75.0106	 65.7057	       0
 75.0106	 66.7432	       0
 75.0106	 67.7807	       0
 75.0106	 68.8181	       0
 75.0106	 69.8556	       0
 75.0106	 70.8931	       0
 75.0106	 71.9305	       0
 75.0106	  72.968	       0
 75.0106	 74.0054	       0
 75.0106	 75.0429	       0
 75.0106	 76.0804	       0
 75.0106	 77.1178	       0
 75.0106	 78.1553	       0
 75.0106	 79.1928	       0
 75.0106	 80.2302	       0
 75.0106	 81.2677	       0
 75.0106	 82.3052	       0
 75.0106	 83.3426	       0
 75.0106	 84.3801	       0
 75.0106	 85.4175	       0
 75.0106	  86.455	       0
 75.0106	 87.4925	       0
 75.0106	 88.5299	       0
 75.0106	 89.5674	       0
 76.0091	0.228081	       0
 76.0091	  1.2596	       0
 76.0091	 2.29112	       0
 76.0091	 3.32264	       0
 76.0091	 4.35416	       0
 76.0091	 5.38567	       0
 76.0091	 6.41719	       0
 76.0091	 7.44871	       0
 76.0091	 8.48023	       0
 76.0091	 9.51175	       0
 76.0091	 10.5433	       0
 76.0091	 11.5748	       0
 76.0091	 12.6063	       0
 76.0091	 13.6378	       0
 76.0091	 14.6693	       0
 76.0091	 15.7009	       0
 76.0091	 16.7324	       0
 76.0091	 17.7639	       0
 76.0091	 18.7954	       0
 76.0091	 19.8269	       0
 76.0091	 20.8585	       0
 76.0091	   21.89	       0
 76.0091	 22.9215	       0
 76.0091	  23.953	       0
 76.0091	 24.9845	       0
 76.0091	  26.016	       0
 76.0091	 27.0476	       0
 76.0091	 28.0791	       0
 76.0091	 29.1106	       0
 76.0091	 30.1421	       0
 76.0091	 31.1736	       0
 76.0091	 32.2052	       0
 76.0091	 33.2367	       0
 76.0091	 34.2682	       0
 76.0091	 35.2997	       0
 76.0091	 36.3312	       0
 76.0091	 37.3628	       0
 76.0091	 38.3943	       0
 76.0091	 39.4258	       0
 76.0091	 40.4573	       0
 76.0091	 41.4888	       0
 76.0091	 42.5203	       0
 76.0091	 43.5519	       0
 76.0091	 44.5834	       0
 76.0091	 45.6149	       0
 76.0091	 46.6464	       0
 76.0091	 47.6779	       0
 76.0091	 48.7095	       0
 76.0091	  49.741	       0
 76.0091	 50.7725	       0
 76.0091	  51.804	       0
 76.0091	 52.8355	       0
 76.0091	  53.867	       0
 76.0091	 54.8986	       0
 76.0091	 55.9301	       0
 76.0091	 56.9616	       0
 76.0091	 57.9931	       0
 76.0091	 59.0246	       0
 76.0091	 60.0562	       0
 76.0091	 61.0877	       0
 76.0091	 62.1192	       0
 76.0091	 63.1507	       0
 76.0091	 64.1822	       0
 76.0091	 65.2138	       0
 76.0091	 66.2453	       0
 76.0091	 67.2768	       0
 76.0091	 68.3083	       0
 76.0091	 69.3398	       0
 76.0091	 70.3713	       0
 76.0091	 71.4029	       0
 76.0091	 72.4344	       0
 76.0091	 73.4659	       0
 76.0091	 74.4974	       0
 76.0091	 75.5289	       0
 76.0091	 76.5605	       0
 76.0091	  77.592	       0
 76.0091	 78.6235	       0
 76.0091	  79.655	       0
 76.0091	 80.6865	       0
 76.0091	 81.7181	       0
 76.0091	 82.7496	       0
 76.0091	 83.7811	       0
 76.0091	 84.8126	       0
 76.0091	 85.8441	       0
 76.0091	 86.8756	       0
 76.0091	 87.9072	       0
 76.0091	 88.9387	       0
 76.0091	 89.9702	       0
  77.009	0.111998	       0
  77.009	 1.13764	       0
  77.009	 2.16328	       0
  77.009	 3.18892	       0
  77.009	 4.21456	       0
  77.009	  5.2402	       0
  77.009	 6.26584	       0
  77.009	 7.29149	       0
  77.009	 8.31713	       0
  77.009	 9.34277	       0
  77.009	 10.3684	       0
  77.009	  11.394	       0
  77.009	 12.4197	       0
  77.009	 13.4453	       0
  77.009	  14.471	       0
  77.009	 15.4966	       0
  77.009	 16.5223	       0
  77.009	 17.5479	       0
  77.009	 18.5735	       0
  77.009	 19.5992	       0
  77.009	 20.6248	       0
  77.009	 21.6505	       0
  77.009	 22.6761	       0
  77.009	 23.7017	       0
  77.009	 24.7274	       0
  77.009	  25.753	       0
  77.009	 26.7787	       0
  77.009	 27.8043	       0
  77.009	 28.8299	       0
  77.009	 29.8556	       0
  77.009	 30.8812	       0
  77.009	 31.9069	       0
  77.009	 32.9325	       0
  77.009	 33.9582	       0
  77.009	 34.9838	       0
  77.009	 36.0094	       0
  77.009	 37.0351	       0
  77.009	 38.0607	       0
  77.009	 39.0864	       0
  77.009	  40.112	       0
  77.009	 41.1376	       0
  77.009	 42.1633	       0
  77.009	 43.1889	       0
  77.009	 44.2146	       0
  77.009	 45.2402	       0
  77.009	 46.2658	       0
  77.009	 47.2915	       0
  77.009	 48.3171	       0
  77.009	 49.3428	       0
  77.009	 50.3684	       0
  77.009	  51.394	       0
  77.009	 52.4197	       0
  77.009	 53.4453	       0
  77.009	  54.471	       0
  77.009	 55.4966	       0
  77.009	 56.5223	       0
  77.009	 57.5479	       0
  77.009	 58.5735	       0
  77.009	 59.5992	       0
  77.009	 60.6248	       0
  77.009	 61.6505	       0
  77.009	 62.6761	       0
  77.009	 63.7017	       0
  77.009	 64.7274	       0
  77.009	  65.753	       0
  77.009	 66.7787	       0
  77.009	 67.8043	       0
  77.009	 68.8299	       0
  77.009	 69.8556	       0
  77.009	 70.8812	       0
  77.009	 71.9069	       0
  77.009	 72.9325	       0
  77.009	 73.9582	       0
  77.009	 74.9838	       0
  77.009	 76.0094	       0
  77.009	 77.0351	       0
  77.009	 78.0607	       0
  77.009	 79.0864	       0
  77.009	  80.112	       0
  77.009	 81.1376	       0
  77.009	 82.1633	       0
  77.009	 83.1889	       0
  77.009	 84.2146	       0
  77.009	 85.2402	       0
  77.009	 86.2658	       0
  77.009	 87.2915	       0
  77.009	 88.3171	       0
  77.009	 89.3428	       0
 78.0092	0.0551798	       0
 78.0092	 1.07791	       0
 78.0092	 2.10063	       0
 78.0092	 3.12336	       0
 78.0092	 4.14609	       0
 78.0092	 5.16882	       0
 78.0092	 6.19154	       0
 78.0092	 7.21427	       0
 78.0092	   8.237	       0
 78.0092	 9.25972	       0
 78.0092	 10.2825	       0
 78.0092	 11.3052	       0
 78.0092	 12.3279	       0
 78.0092	 13.3506	       0
 78.0092	 14.3734	       0
 78.0092	 15.3961	       0
 78.0092	 16.4188	       0
 78.0092	 17.4415	       0
 78.0092	 18.4643	       0
 78.0092	  19.487	       0
 78.0092	 20.5097	       0
 78.0092	 21.5325	       0
 78.0092	 22.5552	       0
 78.0092	 23.5779	       0
 78.0092	 24.6006	       0
 78.0092	 25.6234	       0
 78.0092	 26.6461	       0
 78.0092	 27.6688	       0
 78.0092	 28.6915	       0
 78.0092	 29.7143	       0
 78.0092	  30.737	       0
 78.0092	 31.7597	       0
 78.0092	 32.7825	       0
 78.0092	 33.8052	       0
 78.0092	 34.8279	       0
 78.0092	 35.8506	       0
 78.0092	 36.8734	       0
 78.0092	 37.8961	       0
 78.0092	 38.9188	       0
 78.0092	 39.9415	       0
 78.0092	 40.9643	       0
 78.0092	  41.987	       0
 78.0092	 43.0097	       0
 78.0092	 44.0325	       0
 78.0092	 45.0552	       0
 78.0092	 46.0779	       0
 78.0092	 47.1006	       0
 78.0092	 48.1234	       0
 78.0092	 49.1461	       0
 78.0092	 50.1688	       0
 78.0092	 51.1915	       0
 78.0092	 52.2143	       0
 78.0092	  53.237	       0
 78.0092	 54.2597	       0
 78.0092	 55.2825	       0
 78.0092	 56.3052	       0
 78.0092	 57.3279	       0
 78.0092	 58.3506	       0
 78.0092	 59.3734	       0
 78.0092	 60.3961	       0
 78.0092	 61.4188	       0
 78.0092	 62.4415	       0
 78.0092	 63.4643	       0
 78.0092	  64.487	       0
 78.0092	 65.5097	       0
 78.0092	 66.5325	       0
 78.0092	 67.5552	       0
 78.0092	 68.5779	       0
 78.0092	 69.6006	       0
 78.0092	 70.6234	       0
 78.0092	 71.6461	       0
 78.0092	 72.6688	       0
 78.0092	 73.6915	       0
 78.0092	 74.7143	       0
 78.0092	  75.737	       0
 78.0092	 76.7597	       0
 78.0092	 77.7825	       0
 78.0092	 78.8052	       0
 78.0092	 79.8279	       0
 78.0092	 80.8506	       0
 78.0092	 81.8734	       0
 78.0092	 82.8961	       0
 78.0092	 83.9188	       0
 78.0092	 84.9415	       0
 78.0092	 85.9643	       0
 78.0092	  86.987	       0
 78.0092	 88.0097	       0
 78.0092	 89.0325	       0
 79.0084	 1.01851	       0
 79.0084	 2.03834	       0
 79.0084	 3.05817	       0
 79.0084	   4.078	       0
 79.0084	 5.09783	       0
 79.0084	 6.11766	       0
 79.0084	 7.13749	       0
 79.0084	 8.15732	       0
 79.0084	 9.17715	       0
 79.0084	  10.197	       0
 79.0084	 11.2168	       0
 79.0084	 12.2366	       0
 79.0084	 13.2565	       0
 79.0084	 14.2763	       0
 79.0084	 15.2961	       0
 79.0084	  16.316	       0
 79.0084	 17.3358	       0
 79.0084	 18.3556	       0
 79.0084	 19.3755	       0
 79.0084	 20.3953	       0
 79.0084	 21.4151	       0
 79.0084	 22.4349	       0
 79.0084	 23.4548	       0
 79.0084	 24.4746	       0
 79.0084	 25.4944	       0
 79.0084	 26.5143	       0
 79.0084	 27.5341	       0
 79.0084	 28.5539	       0
 79.0084	 29.5738	       0
 79.0084	 30.5936	       0
 79.0084	 31.6134	       0
 79.0084	 32.6332	       0
 79.0084	 33.6531	       0
 79.0084	 34.6729	       0
 79.0084	 35.6927	       0
 79.0084	 36.7126	       0
 79.0084	 37.7324	       0
 79.0084	 38.7522	       0
 79.0084	 39.7721	       0
 79.0084	 40.7919	       0
 79.0084	 41.8117	       0
 79.0084	 42.8315	       0
 79.0084	 43.8514	       0
 79.0084	 44.8712	       0
 79.0084	  45.891	       0
 79.0084	 46.9109	       0
 79.0084	 47.9307	       0
 79.0084	 48.9505	       0
 79.0084	 49.9704	       0
 79.0084	 50.9902	       0
 79.0084	   52.01	       0
 79.0084	 53.0298	       0
 79.0084	 54.0497	       0
 79.0084	 55.0695	       0
 79.0084	 56.0893	       0
 79.0084	 57.1092	       0
 79.0084	  58.129	       0
 79.0084	 59.1488	       0
 79.0084	 60.1687	       0
 79.0084	 61.1885	       0
 79.0084	 62.2083	       0
 79.0084	 63.2281	       0
 79.0084	  64.248	       0
 79.0084	 65.2678	       0
 79.0084	 66.2876	       0
 79.0084	 67.3075	       0
 79.0084	 68.3273	       0
 79.0084	 69.3471	       0
 79.0084	  70.367	       0
 79.0084	 71.3868	       0
 79.0084	 72.4066	       0
 79.0084	 73.4264	       0
 79.0084	 74.4463	       0
 79.0084	 75.4661	       0
 79.0084	 76.4859	       0
 79.0084	 77.5058	       0
 79.0084	 78.5256	       0
 79.0084	 79.5454	       0
 79.0084	 80.5653	       0
 79.0084	 81.5851	       0
 79.0084	 82.6049	       0
 79.0084	 83.6247	       0
 79.0084	 84.6446	       0
 79.0084	 85.6644	       0
 79.0084	 86.6842	       0
 79.0084	 87.7041	       0
 79.0084	 88.7239	       0
 79.0084	 89.7437	       0
 80.0071	0.959456	       0
 80.0071	  1.9764	       0
 80.0071	 2.99335	       0
 80.0071	  4.0103	       0
 80.0071	 5.02725	       0
 80.0071	  6.0442	       0
 80.0071	 7.06115	       0
 80.0071	  8.0781	       0
 80.0071	 9.09505	       0
 80.0071	  10.112	       0
 80.0071	 11.1289	       0
 80.0071	 12.1459	       0
 80.0071	 13.1628	       0
 80.0071	 14.1798	       0
 80.0071	 15.1967	       0
 80.0071	 16.2137	       0
 80.0071	 17.2306	       0
 80.0071	 18.2476	       0
 80.0071	 19.2645	       0
 80.0071	 20.2815	       0
 80.0071	 21.2984	       0
 80.0071	 22.3154	       0
 80.0071	 23.3323	       0
 80.0071	 24.3493	       0
 80.0071	 25.3662	       0
 80.0071	 26.3832	       0
 80.0071	 27.4001	       0
 80.0071	 28.4171	       0
 80.0071	  29.434	       0
 80.0071	  30.451	       0
 80.0071	 31.4679	       0
 80.0071	 32.4849	       0
 80.0071	 33.5018	       0
 80.0071	 34.5188	       0
 80.0071	 35.5357	       0
 80.0071	 36.5527	       0
 80.0071	 37.5696	       0
 80.0071	 38.5866	       0
 80.0071	 39.6035	       0
 80.0071	 40.6205	       0
 80.0071	 41.6374	       0
 80.0071	 42.6544	       0
 80.0071	 43.6713	       0
 80.0071	 44.6883	       0
 80.0071	 45.7052	       0
 80.0071	 46.7222	       0
 80.0071	 47.7391	       0
 80.0071	 48.7561	       0
 80.0071	  49.773	       0
 80.0071	   50.79	       0
 80.0071	 51.8069	       0
 80.0071	 52.8239	       0
 80.0071	 53.8408	       0
 80.0071	 54.8578	       0
 80.0071	 55.8747	       0
 80.0071	 56.8917	       0
 80.0071	 57.9086	       0
 80.0071	 58.9256	       0
 80.0071	 59.9425	       0
 80.0071	 60.9595	       0
 80.0071	 61.9764	       0
 80.0071	 62.9934	       0
 80.0071	 64.0103	       0
 80.0071	 65.0273	       0
 80.0071	 66.0442	       0
 80.0071	 67.0612	       0
 80.0071	 68.0781	       0
 80.0071	  69.095	       0
 80.0071	  70.112	       0
 80.0071	 71.1289	       0
 80.0071	 72.1459	       0
 80.0071	 73.1628	       0
 80.0071	 74.1798	       0
 80.0071	 75.1967	       0
 80.0071	 76.2137	       0
 80.0071	 77.2306	       0
 80.0071	 78.2476	       0
 80.0071	 79.2645	       0
 80.0071	 80.2815	       0
 80.0071	 81.2984	       0
 80.0071	 82.3154	       0
 80.0071	 83.3323	       0
 80.0071	 84.3493	       0
 80.0071	 85.3662	       0
 80.0071	 86.3832	       0
 80.0071	 87.4001	       0
 80.0071	 88.4171	       0
 80.0071	  89.434	       0
 81.0056	 0.90073	       0
 81.0056	 1.91481	       0
 81.0056	  2.9289	       0
 81.0056	 3.94298	       0
 81.0056	 4.95707	       0
 81.0056	 5.97115	       0
 81.0056	 6.98524	       0
 81.0056	 7.99932	       0
 81.0056	 9.01341	       0
 81.0056	 10.0275	       0
 81.0056	 11.0416	       0
 81.0056	 12.0557	       0
 81.0056	 13.0697	       0
 81.0056	 14.0838	       0
 81.0056	 15.0979	       0
 81.0056	  16.112	       0
 81.0056	 17.1261	       0
 81.0056	 18.1402	       0
 81.0056	 19.1543	       0
 81.0056	 20.1683	       0
 81.0056	 21.1824	       0
 81.0056	 22.1965	       0
 81.0056	 23.2106	       0
 81.0056	 24.2247	       0
 81.0056	 25.2388	       0
 81.0056	 26.2528	       0
 81.0056	 27.2669	       0
 81.0056	  28.281	       0
 81.0056	 29.2951	       0
 81.0056	 30.3092	       0
 81.0056	 31.3233	       0
 81.0056	 32.3374	       0
 81.0056	 33.3514	       0
 81.0056	 34.3655	       0
 81.0056	 35.3796	       0
 81.0056	 36.3937	       0
 81.0056	 37.4078	       0
 81.0056	 38.4219	       0
 81.0056	 39.4359	       0
 81.0056	   40.45	       0
 81.0056	 41.4641	       0
 81.0056	 42.4782	       0
 81.0056	 43.4923	       0
 81.0056	 44.5064	       0
 81.0056	 45.5204	       0
 81.0056	 46.5345	       0
 81.0056	 47.5486	       0
 81.0056	 48.5627	       0
 81.0056	 49.5768	       0
 81.0056	 50.5909	       0
 81.0056	  51.605	       0
 81.0056	  52.619	       0
 81.0056	 53.6331	       0
 81.0056	 54.6472	       0
 81.0056	 55.6613	       0
 81.0056	 56.6754	       0
 81.0056	 57.6895	       0
 81.0056	 58.7035	       0
 81.0056	 59.7176	       0
 81.0056	 60.7317	       0
 81.0056	 61.7458	       0
 81.0056	 62.7599	       0
 81.0056	  63.774	       0
 81.0056	 64.7881	       0
 81.0056	 65.8021	       0
 81.0056	 66.8162	       0
 81.0056	 67.8303	       0
 81.0056	 68.8444	       0
 81.0056	 69.8585	       0
 81.0056	 70.8726	       0
 81.0056	 71.8866	       0
 81.0056	 72.9007	       0
 81.0056	 73.9148	       0
 81.0056	 74.9289	       0
 81.0056	  75.943	       0
 81.0056	 76.9571	       0
 81.0056	 77.9712	       0
 81.0056	 78.9852	       0
 81.0056	 79.9993	       0
 81.0056	 81.0134	       0
 81.0056	 82.0275	       0
 81.0056	 83.0416	       0
 81.0056	 84.0557	       0
 81.0056	 85.0697	       0
 81.0056	 86.0838	       0
 81.0056	 87.0979	       0
 81.0056	  88.112	       0
 81.0056	 89.1261	       0
 82.0055	0.782847	       0
 82.0055	 1.79125	       0
 82.0055	 2.79965	       0
 82.0055	 3.80806	       0
 82.0055	 4.81646	       0
 82.0055	 5.82486	       0
 82.0055	 6.83327	       0
 82.0055	 7.84167	       0
 82.0055	 8.85007	       0
 82.0055	 9.85848	       0
 82.0055	 10.8669	       0
 82.0055	 11.8753	       0
 82.0055	 12.8837	       0
 82.0055	 13.8921	       0
 82.0055	 14.9005	       0
 82.0055	 15.9089	       0
 82.0055	 16.9173	       0
 82.0055	 17.9257	       0
 82.0055	 18.9341	       0
 82.0055	 19.9425	       0
 82.0055	 20.9509	       0
 82.0055	 21.9593	       0
 82.0055	 22.9677	       0
 82.0055	 23.9761	       0
 82.0055	 24.9845	       0
 82.0055	 25.9929	       0
 82.0055	 27.0013	       0
 82.0055	 28.0097	       0
 82.0055	 29.0181	       0
 82.0055	 30.0265	       0
 82.0055	 31.0349	       0
 82.0055	 32.0434	       0
 82.0055	 33.0518	       0
 82.0055	 34.0602	       0
 82.0055	 35.0686	       0
 82.0055	  36.077	       0
 82.0055	 37.0854	       0
 82.0055	 38.0938	       0
 82.0055	 39.1022	       0
 82.0055	 40.1106	       0
 82.0055	  41.119	       0
 82.0055	 42.1274	       0
 82.0055	 43.1358	       0
 82.0055	 44.1442	       0
 82.0055	 45.1526	       0
 82.0055	  46.161	       0
 82.0055	 47.1694	       0
 82.0055	 48.1778	       0
 82.0055	 49.1862	       0
 82.0055	 50.1946	       0
 82.0055	  51.203	       0
 82.0055	 52.2114	       0
 82.0055	 53.2198	       0
 82.0055	 54.2282	       0
 82.0055	 55.2366	       0
 82.0055	  56.245	       0
 82.0055	 57.2534	       0
 82.0055	 58.2618	       0
 82.0055	 59.2702	       0
 82.0055	 60.2786	       0
 82.0055	  61.287	       0
 82.0055	 62.2955	       0
 82.0055	 63.3039	       0
 82.0055	 64.3123	       0
 82.0055	 65.3207	       0
 82.0055	 66.3291	       0
 82.0055	 67.3375	       0
 82.0055	 68.3459	       0
 82.0055	 69.3543	       0
 82.0055	 70.3627	       0
 82.0055	 71.3711	       0
 82.0055	 72.3795	       0
 82.0055	 73.3879	       0
 82.0055	 74.3963	       0
 82.0055	 75.4047	       0
 82.0055	 76.4131	       0
 82.0055	 77.4215	       0
 82.0055	 78.4299	       0
 82.0055	 79.4383	       0
 82.0055	 80.4467	       0
 82.0055	 81.4551	       0
 82.0055	 82.4635	       0
 82.0055	 83.4719	       0
 82.0055	 84.4803	       0
 82.0055	 85.4887	       0
 82.0055	 86.4971	       0
 82.0055	 87.5055	       0
 82.0055	 88.5139	       0
 82.0055	 89.5223	       0
 83.0058	0.278645	       0
 83.0058	 1.28705	       0
 83.0058	 2.29545	       0
 83.0058	 3.30385	       0
 83.0058	 4.31226	       0
 83.0058	 5.32066	       0
 83.0058	 6.32907	       0
 83.0058	 7.33747	       0
 83.0058	 8.34587	       0
 83.0058	 9.35428	       0
 83.0058	 10.3627	       0
 83.0058	 11.3711	       0
 83.0058	 12.3795	       0
 83.0058	 13.3879	       0
 83.0058	 14.3963	       0
 83.0058	 15.4047	       0
 83.0058	 16.4131	       0
 83.0058	 17.4215	       0
 83.0058	 18.4299	       0
 83.0058	 19.4383	       0
 83.0058	 20.4467	       0
 83.0058	 21.4551	       0
 83.0058	 22.4635	       0
 83.0058	 23.4719	       0
 83.0058	 24.4803	       0
 83.0058	 25.4887	       0
 83.0058	 26.4971	       0
 83.0058	 27.5055	       0
 83.0058	 28.5139	       0
 83.0058	 29.5223	       0
 83.0058	 30.5307	       0
 83.0058	 31.5391	       0
 83.0058	 32.5476	       0
 83.0058	  33.556	       0
 83.0058	 34.5644	       0
 83.0058	 35.5728	       0
 83.0058	 36.5812	       0
 83.0058	 37.5896	       0
 83.0058	  38.598	       0
 83.0058	 39.6064	       0
 83.0058	 40.6148	       0
 83.0058	 41.6232	       0
 83.0058	 42.6316	       0
 83.0058	   43.64	       0
 83.0058	 44.6484	       0
 83.0058	 45.6568	       0
 83.0058	 46.6652	       0
 83.0058	 47.6736	       0
 83.0058	  48.682	       0
 83.0058	 49.6904	       0
 83.0058	 50.6988	       0
 83.0058	 51.7072	       0
 83.0058	 52.7156	       0
 83.0058	  53.724	       0
 83.0058	 54.7324	       0
 83.0058	 55.7408	       0
 83.0058	 56.7492	       0
 83.0058	 57.7576	       0
 83.0058	  58.766	       0
 83.0058	 59.7744	       0
 83.0058	 60.7828	       0
 83.0058	 61.7913	       0
 83.0058	 62.7997	       0
 83.0058	 63.8081	       0
 83.0058	 64.8165	       0
 83.0058	 65.8249	       0
 83.0058	 66.8333	       0
 83.0058	 67.8417	       0
 83.0058	 68.8501	       0
 83.0058	 69.8585	       0
 83.0058	 70.8669	       0
 83.0058	 71.8753	       0
 83.0058	 72.8837	       0
 83.0058	 73.8921	       0
 83.0058	 74.9005	       0
 83.0058	 75.9089	       0
 83.0058	 76.9173	       0
 83.0058	 77.9257	       0
 83.0058	 78.9341	       0
 83.0058	 79.9425	       0
 83.0058	 80.9509	       0
 83.0058	 81.9593	       0
 83.0058	 82.9677	       0
 83.0058	 83.9761	       0
 83.0058	 84.9845	       0
 83.0058	 85.9929	       0
 83.0058	 87.0013	       0
 83.0058	 88.0097	       0
 83.0058	 89.0181	       0
  84.004	0.782847	       0
  84.004	 1.79125	       0
  84.004	 2.79965	       0
  84.004	 3.80806	       0
  84.004	 4.81646	       0
  84.004	 5.82486	       0
  84.004	 6.83327	       0
  84.004	 7.84167	       0
  84.004	 8.85007	       0
  84.004	 9.85848	       0
  84.004	 10.8669	       0
  84.004	 11.8753	       0
  84.004	 12.8837	       0
  84.004	 13.8921	       0
  84.004	 14.9005	       0
  84.004	 15.9089	       0
  84.004	 16.9173	       0
  84.004	 17.9257	       0
  84.004	 18.9341	       0
  84.004	 19.9425	       0
  84.004	 20.9509	       0
  84.004	 21.9593	       0
  84.004	 22.9677	       0
  84.004	 23.9761	       0
  84.004	 24.9845	       0
  84.004	 25.9929	       0
  84.004	 27.0013	       0
  84.004	 28.0097	       0
  84.004	 29.0181	       0
  84.004	 30.0265	       0
  84.004	 31.0349	       0
  84.004	 32.0434	       0
  84.004	 33.0518	       0
  84.004	 34.0602	       0
  84.004	 35.0686	       0
  84.004	  36.077	       0
  84.004	 37.0854	       0
  84.004	 38.0938	       0
  84.004	 39.1022	       0
  84.004	 40.1106	       0
  84.004	  41.119	       0
  84.004	 42.1274	       0
  84.004	 43.1358	       0
  84.004	 44.1442	       0
  84.004	 45.1526	       0
  84.004	  46.161	       0
  84.004	 47.1694	       0
  84.004	 48.1778	       0
  84.004	 49.1862	       0
  84.004	 50.1946	       0
  84.004	  51.203	       0
  84.004	 52.2114	       0
  84.004	 53.2198	       0
  84.004	 54.2282	       0
  84.004	 55.2366	       0
  84.004	  56.245	       0
  84.004	 57.2534	       0
  84.004	 58.2618	       0
  84.004	 59.2702	       0
  84.004	 60.2786	       0
  84.004	  61.287	       0
  84.004	 62.2955	       0
  84.004	 63.3039	       0
  84.004	 64.3123	       0
  84.004	 65.3207	       0
  84.004	 66.3291	       0
  84.004	 67.3375	       0
  84.004	 68.3459	       0
  84.004	 69.3543	       0
  84.004	 70.3627	       0
  84.004	 71.3711	       0
  84.004	 72.3795	       0
  84.004	 73.3879	       0
  84.004	 74.3963	       0
  84.004	 75.4047	       0
  84.004	 76.4131	       0
  84.004	 77.4215	       0
  84.004	 78.4299	       0
  84.004	 79.4383	       0
  84.004	 80.4467	       0
  84.004	 81.4551	       0
  84.004	 82.4635	       0
  84.004	 83.4719	       0
  84.004	 84.4803	       0
  84.004	 85.4887	       0
  84.004	 86.4971	       0
  84.004	 87.5055	       0
  84.004	 88.5139	       0
  84.004	 89.5223	       0
 85.0031	0.671894	       0
 85.0031	 1.67468	       0
 85.0031	 2.67747	       0
 85.0031	 3.68025	       0
 85.0031	 4.68304	       0
 85.0031	 5.68582	       0
 85.0031	 6.68861	       0
 85.0031	 7.69139	       0
 85.0031	 8.69418	       0
 85.0031	 9.69696	       0
 85.0031	 10.6997	       0
 85.0031	 11.7025	       0
 85.0031	 12.7053	       0
 85.0031	 13.7081	       0
 85.0031	 14.7109	       0
 85.0031	 15.7137	       0
 85.0031	 16.7165	       0
 85.0031	 17.7192	       0
 85.0031	  18.722	       0
 85.0031	 19.7248	       0
 85.0031	 20.7276	       0
 85.0031	 21.7304	       0
 85.0031	 22.7332	       0
 85.0031	  23.736	       0
 85.0031	 24.7387	       0
 85.0031	 25.7415	       0
 85.0031	 26.7443	       0
 85.0031	 27.7471	       0
 85.0031	 28.7499	       0
 85.0031	 29.7527	       0
 85.0031	 30.7555	       0
 85.0031	 31.7582	       0
 85.0031	  32.761	       0
 85.0031	 33.7638	       0
 85.0031	 34.7666	       0
 85.0031	 35.7694	       0
 85.0031	 36.7722	       0
 85.0031	  37.775	       0
 85.0031	 38.7777	       0
 85.0031	 39.7805	       0
 85.0031	 40.7833	       0
 85.0031	 41.7861	       0
 85.0031	 42.7889	       0
 85.0031	 43.7917	       0
 85.0031	 44.7945	       0
 85.0031	 45.7972	       0
 85.0031	    46.8	       0
 85.0031	 47.8028	       0
 85.0031	 48.8056	       0
 85.0031	 49.8084	       0
 85.0031	 50.8112	       0
 85.0031	  51.814	       0
 85.0031	 52.8167	       0
 85.0031	 53.8195	       0
 85.0031	 54.8223	       0
 85.0031	 55.8251	       0
 85.0031	 56.8279	       0
 85.0031	 57.8307	       0
 85.0031	 58.8335	       0
 85.0031	 59.8362	       0
 85.0031	  60.839	       0
 85.0031	 61.8418	       0
 85.0031	 62.8446	       0
 85.0031	 63.8474	       0
 85.0031	 64.8502	       0
 85.0031	  65.853	       0
 85.0031	 66.8557	       0
 85.0031	 67.8585	       0
 85.0031	 68.8613	       0
 85.0031	 69.8641	       0
 85.0031	 70.8669	       0
 85.0031	 71.8697	       0
