 19.2102	-71.3455	       0
 19.2102	-70.7374	       0
 19.2102	-70.1293	       0
 19.2102	-69.5212	       0
 19.2102	-68.9131	       0
 19.2102	 -68.305	       0
 19.2102	-67.6968	       0
 19.2102	-67.0887	       0
 19.2102	-66.4806	       0
 19.2102	-65.8725	       0
 19.2102	-65.2644	       0
 19.2102	-64.6563	       0
 19.2102	-64.0482	       0
 19.2102	-63.4401	       0
 19.2102	 -62.832	       0
 19.2102	-62.2239	       0
 19.2102	-61.6158	       0
 19.2102	-61.0077	       0
 19.2102	-60.3996	       0
 19.2102	-59.7914	       0
 19.2102	-59.1833	       0
 19.2102	-58.5752	       0
 19.2102	-57.9671	       0
 19.2102	 -57.359	       0
 19.2102	-56.7509	       0
 19.2102	-56.1428	       0
 19.2102	-55.5347	       0
 19.2102	-54.9266	       0
 19.2102	-54.3185	       0
 19.4101	-89.4942	       0
 19.4101	-88.8922	       0
 19.4101	-88.2902	       0
 19.4101	-87.6881	       0
 19.4101	-87.0861	       0
 19.4101	-86.4841	       0
 19.4101	-85.8821	       0
 19.4101	-85.2801	       0
 19.4101	-84.6781	       0
 19.4101	-84.0761	       0
 19.4101	-83.4741	       0
 19.4101	-82.8721	       0
 19.4101	-82.2701	       0
 19.4101	-81.6681	       0
 19.4101	-81.0661	       0
 19.4101	-80.4641	       0
 19.4101	-79.8621	       0
 19.4101	-79.2601	       0
 19.4101	 -78.658	       0
 19.4101	 -78.056	       0
 19.4101	 -77.454	       0
 19.4101	 -76.852	       0
 19.4101	  -76.25	       0
 19.4101	 -75.648	       0
 19.4101	 -75.046	       0
 19.4101	 -74.444	       0
 19.4101	 -73.842	       0
 19.4101	  -73.24	       0
 19.4101	 -72.638	       0
 19.4101	 -72.036	       0
 19.4101	 -71.434	       0
 19.4101	 -70.832	       0
 19.4101	  -70.23	       0
 19.4101	-69.6279	       0
 19.4101	-69.0259	       0
 19.4101	-68.4239	       0
 19.4101	-67.8219	       0
 19.4101	-67.2199	       0
 19.4101	-66.6179	       0
 19.4101	-66.0159	       0
 19.4101	-65.4139	       0
 19.4101	-64.8119	       0
 19.4101	-64.2099	       0
 19.4101	-63.6079	       0
 19.4101	-63.0059	       0
 19.4101	-62.4039	       0
 19.4101	-61.8019	       0
 19.4101	-61.1999	       0
 19.4101	-60.5978	       0
 19.4101	-59.9958	       0
 19.4101	-59.3938	       0
 19.4101	-58.7918	       0
 19.4101	-58.1898	       0
 19.4101	-57.5878	       0
 19.4101	-56.9858	       0
 19.4101	-56.3838	       0
 19.4101	-55.7818	       0
 19.4101	-55.1798	       0
 19.4101	-54.5778	       0
 19.6101	-89.9975	       0
 19.6101	-89.4015	       0
 19.6101	-88.8054	       0
 19.6101	-88.2094	       0
 19.6101	-87.6134	       0
 19.6101	-87.0174	       0
 19.6101	-86.4213	       0
 19.6101	-85.8253	       0
 19.6101	-85.2293	       0
 19.6101	-84.6333	       0
 19.6101	-84.0372	       0
 19.6101	-83.4412	       0
 19.6101	-82.8452	       0
 19.6101	-82.2492	       0
 19.6101	-81.6531	       0
 19.6101	-81.0571	       0
 19.6101	-80.4611	       0
 19.6101	-79.8651	       0
 19.6101	 -79.269	       0
 19.6101	 -78.673	       0
 19.6101	 -78.077	       0
 19.6101	-77.4809	       0
 19.6101	-76.8849	       0
 19.6101	-76.2889	       0
 19.6101	-75.6929	       0
 19.6101	-75.0968	       0
 19.6101	-74.5008	       0
 19.6101	-73.9048	       0
 19.6101	-73.3088	       0
 19.6101	-72.7127	       0
 19.6101	-72.1167	       0
 19.6101	-71.5207	       0
 19.6101	-70.9247	       0
 19.6101	-70.3286	       0
 19.6101	-69.7326	       0
 19.6101	-69.1366	       0
 19.6101	-68.5405	       0
 19.6101	-67.9445	       0
 19.6101	-67.3485	       0
 19.6101	-66.7525	       0
 19.6101	-66.1564	       0
 19.6101	-65.5604	       0
 19.6101	-64.9644	       0
 19.6101	-64.3684	       0
 19.6101	-63.7723	       0
 19.6101	-63.1763	       0
 19.6101	-62.5803	       0
 19.6101	-61.9843	       0
 19.6101	-61.3882	       0
 19.6101	-60.7922	       0
 19.6101	-60.1962	       0
 19.6101	-59.6001	       0
 19.6101	-59.0041	       0
 19.6101	-58.4081	       0
 19.6101	-57.8121	       0
 19.6101	 -57.216	       0
 19.6101	  -56.62	       0
 19.6101	 -56.024	       0
 19.6101	 -55.428	       0
 19.6101	-54.8319	       0
 19.6101	-54.2359	       0
 19.8101	-89.9008	       0
 19.8101	-89.3106	       0
 19.8101	-88.7204	       0
 19.8101	-88.1303	       0
 19.8101	-87.5401	       0
 19.8101	-86.9499	       0
 19.8101	-86.3598	       0
 19.8101	-85.7696	       0
 19.8101	-85.1795	       0
 19.8101	-84.5893	       0
 19.8101	-83.9991	       0
 19.8101	 -83.409	       0
 19.8101	-82.8188	       0
 19.8101	-82.2286	       0
 19.8101	-81.6385	       0
 19.8101	-81.0483	       0
 19.8101	-80.4581	       0
 19.8101	 -79.868	       0
 19.8101	-79.2778	       0
 19.8101	-78.6877	       0
 19.8101	-78.0975	       0
 19.8101	-77.5073	       0
 19.8101	-76.9172	       0
 19.8101	 -76.327	       0
 19.8101	-75.7368	       0
 19.8101	-75.1467	       0
 19.8101	-74.5565	       0
 19.8101	-73.9663	       0
 19.8101	-73.3762	       0
 19.8101	 -72.786	       0
 19.8101	-72.1959	       0
 19.8101	-71.6057	       0
 19.8101	-71.0155	       0
 19.8101	-70.4254	       0
 19.8101	-69.8352	       0
 19.8101	 -69.245	       0
 19.8101	-68.6549	       0
 19.8101	-68.0647	       0
 19.8101	-67.4745	       0
 19.8101	-66.8844	       0
 19.8101	-66.2942	       0
 19.8101	 -65.704	       0
 19.8101	-65.1139	       0
 19.8101	-64.5237	       0
 19.8101	-63.9336	       0
 19.8101	-63.3434	       0
 19.8101	-62.7532	       0
 19.8101	-62.1631	       0
 19.8101	-61.5729	       0
 19.8101	-60.9827	       0
 19.8101	-60.3926	       0
 19.8101	-59.8024	       0
 19.8101	-59.2122	       0
 19.8101	-58.6221	       0
 19.8101	-58.0319	       0
 19.8101	-57.4418	       0
 19.8101	-56.8516	       0
 19.8101	-56.2614	       0
 19.8101	-55.6713	       0
 19.8101	-55.0811	       0
 19.8101	-54.4909	       0
 20.0101	-89.8059	       0
 20.0101	-89.2215	       0
 20.0101	-88.6371	       0
 20.0101	-88.0527	       0
 20.0101	-87.4683	       0
 20.0101	-86.8838	       0
 20.0101	-86.2994	       0
 20.0101	 -85.715	       0
 20.0101	-85.1306	       0
 20.0101	-84.5462	       0
 20.0101	-83.9618	       0
 20.0101	-83.3773	       0
 20.0101	-82.7929	       0
 20.0101	-82.2085	       0
 20.0101	-81.6241	       0
 20.0101	-81.0397	       0
 20.0101	-80.4553	       0
 20.0101	-79.8709	       0
 20.0101	-79.2864	       0
 20.0101	 -78.702	       0
 20.0101	-78.1176	       0
 20.0101	-77.5332	       0
 20.0101	-76.9488	       0
 20.0101	-76.3644	       0
 20.0101	-75.7799	       0
 20.0101	-75.1955	       0
 20.0101	-74.6111	       0
 20.0101	-74.0267	       0
 20.0101	-73.4423	       0
 20.0101	-72.8579	       0
 20.0101	-72.2735	       0
 20.0101	 -71.689	       0
 20.0101	-71.1046	       0
 20.0101	-70.5202	       0
 20.0101	-69.9358	       0
 20.0101	-69.3514	       0
 20.0101	 -68.767	       0
 20.0101	-68.1825	       0
 20.0101	-67.5981	       0
 20.0101	-67.0137	       0
 20.0101	-66.4293	       0
 20.0101	-65.8449	       0
 20.0101	-65.2605	       0
 20.0101	-64.6761	       0
 20.0101	-64.0916	       0
 20.0101	-63.5072	       0
 20.0101	-62.9228	       0
 20.0101	-62.3384	       0
 20.0101	 -61.754	       0
 20.0101	-61.1696	       0
 20.0101	-60.5851	       0
 20.0101	-60.0007	       0
 20.0101	-59.4163	       0
 20.0101	-58.8319	       0
 20.0101	-58.2475	       0
 20.0101	-57.6631	       0
 20.0101	-57.0786	       0
 20.0101	-56.4942	       0
 20.0101	-55.9098	       0
 20.0101	-55.3254	       0
 20.0101	 -54.741	       0
 20.0101	-54.1566	       0
   20.21	-89.8252	       0
   20.21	-89.2455	       0
   20.21	-88.6658	       0
   20.21	-88.0861	       0
   20.21	-87.5064	       0
   20.21	-86.9267	       0
   20.21	 -86.347	       0
   20.21	-85.7672	       0
   20.21	-85.1875	       0
   20.21	-84.6078	       0
   20.21	-84.0281	       0
   20.21	-83.4484	       0
   20.21	-82.8687	       0
   20.21	 -82.289	       0
   20.21	-81.7093	       0
   20.21	-81.1296	       0
   20.21	-80.5499	       0
   20.21	-79.9701	       0
   20.21	-79.3904	       0
   20.21	-78.8107	       0
   20.21	 -78.231	       0
   20.21	-77.6513	       0
   20.21	-77.0716	       0
   20.21	-76.4919	       0
   20.21	-75.9122	       0
   20.21	-75.3325	       0
   20.21	-74.7527	       0
   20.21	 -74.173	       0
   20.21	-73.5933	       0
   20.21	-73.0136	       0
   20.21	-72.4339	       0
   20.21	-71.8542	       0
   20.21	-71.2745	       0
   20.21	-70.6948	       0
   20.21	-70.1151	       0
   20.21	-69.5354	       0
   20.21	-68.9556	       0
   20.21	-68.3759	       0
   20.21	-67.7962	       0
   20.21	-67.2165	       0
   20.21	-66.6368	       0
   20.21	-66.0571	       0
   20.21	-65.4774	       0
   20.21	-64.8977	       0
   20.21	 -64.318	       0
   20.21	-63.7383	       0
   20.21	-63.1585	       0
   20.21	-62.5788	       0
   20.21	-61.9991	       0
   20.21	-61.4194	       0
   20.21	-60.8397	       0
   20.21	  -60.26	       0
   20.21	-59.6803	       0
   20.21	-59.1006	       0
   20.21	-58.5209	       0
   20.21	-57.9412	       0
   20.21	-57.3614	       0
   20.21	-56.7817	       0
   20.21	 -56.202	       0
   20.21	-55.6223	       0
   20.21	-55.0426	       0
   20.21	-54.4629	       0
 20.4099	-89.6226	       0
 20.4099	-89.0493	       0
 20.4099	-88.4761	       0
 20.4099	-87.9028	       0
 20.4099	-87.3296	       0
 20.4099	-86.7563	       0
 20.4099	-86.1831	       0
 20.4099	-85.6099	       0
 20.4099	-85.0366	       0
 20.4099	-84.4634	       0
 20.4099	-83.8901	       0
 20.4099	-83.3169	       0
 20.4099	-82.7436	       0
 20.4099	-82.1704	       0
 20.4099	-81.5971	       0
 20.4099	-81.0239	       0
 20.4099	-80.4506	       0
 20.4099	-79.8774	       0
 20.4099	-79.3041	       0
 20.4099	-78.7309	       0
 20.4099	-78.1576	       0
 20.4099	-77.5844	       0
 20.4099	-77.0111	       0
 20.4099	-76.4379	       0
 20.4099	-75.8646	       0
 20.4099	-75.2914	       0
 20.4099	-74.7181	       0
 20.4099	-74.1449	       0
 20.4099	-73.5716	       0
 20.4099	-72.9984	       0
 20.4099	-72.4251	       0
 20.4099	-71.8519	       0
 20.4099	-71.2786	       0
 20.4099	-70.7054	       0
 20.4099	-70.1321	       0
 20.4099	-69.5589	       0
 20.4099	-68.9856	       0
 20.4099	-68.4124	       0
 20.4099	-67.8392	       0
 20.4099	-67.2659	       0
 20.4099	-66.6927	       0
 20.4099	-66.1194	       0
 20.4099	-65.5462	       0
 20.4099	-64.9729	       0
 20.4099	-64.3997	       0
 20.4099	-63.8264	       0
 20.4099	-63.2532	       0
 20.4099	-62.6799	       0
 20.4099	-62.1067	       0
 20.4099	-61.5334	       0
 20.4099	-60.9602	       0
 20.4099	-60.3869	       0
 20.4099	-59.8137	       0
 20.4099	-59.2404	       0
 20.4099	-58.6672	       0
 20.4099	-58.0939	       0
 20.4099	-57.5207	       0
 20.4099	-56.9474	       0
 20.4099	-56.3742	       0
 20.4099	-55.8009	       0
 20.4099	-55.2277	       0
 20.4099	-54.6544	       0
 20.4099	-54.0812	       0
   20.61	-89.5331	       0
   20.61	-88.9653	       0
   20.61	-88.3974	       0
   20.61	-87.8296	       0
   20.61	-87.2618	       0
   20.61	 -86.694	       0
   20.61	-86.1261	       0
   20.61	-85.5583	       0
   20.61	-84.9905	       0
   20.61	-84.4227	       0
   20.61	-83.8548	       0
   20.61	 -83.287	       0
   20.61	-82.7192	       0
   20.61	-82.1514	       0
   20.61	-81.5836	       0
   20.61	-81.0157	       0
   20.61	-80.4479	       0
   20.61	-79.8801	       0
   20.61	-79.3123	       0
   20.61	-78.7444	       0
   20.61	-78.1766	       0
   20.61	-77.6088	       0
   20.61	 -77.041	       0
   20.61	-76.4731	       0
   20.61	-75.9053	       0
   20.61	-75.3375	       0
   20.61	-74.7697	       0
   20.61	-74.2018	       0
   20.61	 -73.634	       0
   20.61	-73.0662	       0
   20.61	-72.4984	       0
   20.61	-71.9306	       0
   20.61	-71.3627	       0
   20.61	-70.7949	       0
   20.61	-70.2271	       0
   20.61	-69.6593	       0
   20.61	-69.0914	       0
   20.61	-68.5236	       0
   20.61	-67.9558	       0
   20.61	 -67.388	       0
   20.61	-66.8201	       0
   20.61	-66.2523	       0
   20.61	-65.6845	       0
   20.61	-65.1167	       0
   20.61	-64.5488	       0
   20.61	 -63.981	       0
   20.61	-63.4132	       0
   20.61	-62.8454	       0
   20.61	-62.2776	       0
   20.61	-61.7097	       0
   20.61	-61.1419	       0
   20.61	-60.5741	       0
   20.61	-60.0063	       0
   20.61	-59.4384	       0
   20.61	-58.8706	       0
   20.61	-58.3028	       0
   20.61	 -57.735	       0
   20.61	-57.1671	       0
   20.61	-56.5993	       0
   20.61	-56.0315	       0
   20.61	-55.4637	       0
   20.61	-54.8959	       0
   20.61	 -54.328	       0
   20.81	 -89.554	       0
   20.81	-88.9906	       0
   20.81	-88.4272	       0
   20.81	-87.8638	       0
   20.81	-87.3004	       0
   20.81	-86.7371	       0
   20.81	-86.1737	       0
   20.81	-85.6103	       0
   20.81	-85.0469	       0
   20.81	-84.4835	       0
   20.81	-83.9202	       0
   20.81	-83.3568	       0
   20.81	-82.7934	       0
   20.81	  -82.23	       0
   20.81	-81.6666	       0
   20.81	-81.1033	       0
   20.81	-80.5399	       0
   20.81	-79.9765	       0
   20.81	-79.4131	       0
   20.81	-78.8497	       0
   20.81	-78.2864	       0
   20.81	 -77.723	       0
   20.81	-77.1596	       0
   20.81	-76.5962	       0
   20.81	-76.0328	       0
   20.81	-75.4695	       0
   20.81	-74.9061	       0
   20.81	-74.3427	       0
   20.81	-73.7793	       0
   20.81	-73.2159	       0
   20.81	-72.6526	       0
   20.81	-72.0892	       0
   20.81	-71.5258	       0
   20.81	-70.9624	       0
   20.81	 -70.399	       0
   20.81	-69.8357	       0
   20.81	-69.2723	       0
   20.81	-68.7089	       0
   20.81	-68.1455	       0
   20.81	-67.5821	       0
   20.81	-67.0187	       0
   20.81	-66.4554	       0
   20.81	 -65.892	       0
   20.81	-65.3286	       0
   20.81	-64.7652	       0
   20.81	-64.2018	       0
   20.81	-63.6385	       0
   20.81	-63.0751	       0
   20.81	-62.5117	       0
   20.81	-61.9483	       0
   20.81	-61.3849	       0
   20.81	-60.8216	       0
   20.81	-60.2582	       0
   20.81	-59.6948	       0
   20.81	-59.1314	       0
   20.81	 -58.568	       0
   20.81	-58.0047	       0
   20.81	-57.4413	       0
   20.81	-56.8779	       0
   20.81	-56.3145	       0
   20.81	-55.7511	       0
   20.81	-55.1878	       0
   20.81	-54.6244	       0
   20.81	 -54.061	       0
 21.0098	-89.4662	       0
 21.0098	 -88.908	       0
 21.0098	-88.3499	       0
 21.0098	-87.7918	       0
 21.0098	-87.2336	       0
 21.0098	-86.6755	       0
 21.0098	-86.1173	       0
 21.0098	-85.5592	       0
 21.0098	-85.0011	       0
 21.0098	-84.4429	       0
 21.0098	-83.8848	       0
 21.0098	-83.3266	       0
 21.0098	-82.7685	       0
 21.0098	-82.2104	       0
 21.0098	-81.6522	       0
 21.0098	-81.0941	       0
 21.0098	-80.5359	       0
 21.0098	-79.9778	       0
 21.0098	-79.4197	       0
 21.0098	-78.8615	       0
 21.0098	-78.3034	       0
 21.0098	-77.7452	       0
 21.0098	-77.1871	       0
 21.0098	 -76.629	       0
 21.0098	-76.0708	       0
 21.0098	-75.5127	       0
 21.0098	-74.9545	       0
 21.0098	-74.3964	       0
 21.0098	-73.8383	       0
 21.0098	-73.2801	       0
 21.0098	 -72.722	       0
 21.0098	-72.1639	       0
 21.0098	-71.6057	       0
 21.0098	-71.0476	       0
 21.0098	-70.4894	       0
 21.0098	-69.9313	       0
 21.0098	-69.3732	       0
 21.0098	 -68.815	       0
 21.0098	-68.2569	       0
 21.0098	-67.6987	       0
 21.0098	-67.1406	       0
 21.0098	-66.5825	       0
 21.0098	-66.0243	       0
 21.0098	-65.4662	       0
 21.0098	 -64.908	       0
 21.0098	-64.3499	       0
 21.0098	-63.7918	       0
 21.0098	-63.2336	       0
 21.0098	-62.6755	       0
 21.0098	-62.1173	       0
 21.0098	-61.5592	       0
 21.0098	-61.0011	       0
 21.0098	-60.4429	       0
 21.0098	-59.8848	       0
 21.0098	-59.3266	       0
 21.0098	-58.7685	       0
 21.0098	-58.2104	       0
 21.0098	-57.6522	       0
 21.0098	-57.0941	       0
 21.0098	-56.5359	       0
 21.0098	-55.9778	       0
 21.0098	-55.4197	       0
 21.0098	-54.8615	       0
 21.0098	-54.3034	       0
 21.2097	 -89.933	       0
 21.2097	  -89.38	       0
 21.2097	 -88.827	       0
 21.2097	 -88.274	       0
 21.2097	 -87.721	       0
 21.2097	 -87.168	       0
 21.2097	 -86.615	       0
 21.2097	 -86.062	       0
 21.2097	 -85.509	       0
 21.2097	-84.9561	       0
 21.2097	-84.4031	       0
 21.2097	-83.8501	       0
 21.2097	-83.2971	       0
 21.2097	-82.7441	       0
 21.2097	-82.1911	       0
 21.2097	-81.6381	       0
 21.2097	-81.0851	       0
 21.2097	-80.5321	       0
 21.2097	-79.9791	       0
 21.2097	-79.4261	       0
 21.2097	-78.8731	       0
 21.2097	-78.3201	       0
 21.2097	-77.7671	       0
 21.2097	-77.2141	       0
 21.2097	-76.6611	       0
 21.2097	-76.1081	       0
 21.2097	-75.5551	       0
 21.2097	-75.0021	       0
 21.2097	-74.4491	       0
 21.2097	-73.8961	       0
 21.2097	-73.3431	       0
 21.2097	-72.7902	       0
 21.2097	-72.2372	       0
 21.2097	-71.6842	       0
 21.2097	-71.1312	       0
 21.2097	-70.5782	       0
 21.2097	-70.0252	       0
 21.2097	-69.4722	       0
 21.2097	-68.9192	       0
 21.2097	-68.3662	       0
 21.2097	-67.8132	       0
 21.2097	-67.2602	       0
 21.2097	-66.7072	       0
 21.2097	-66.1542	       0
 21.2097	-65.6012	       0
 21.2097	-65.0482	       0
 21.2097	-64.4952	       0
 21.2097	-63.9422	       0
 21.2097	-63.3892	       0
 21.2097	-62.8362	       0
 21.2097	-62.2832	       0
 21.2097	-61.7302	       0
 21.2097	-61.1772	       0
 21.2097	-60.6243	       0
 21.2097	-60.0713	       0
 21.2097	-59.5183	       0
 21.2097	-58.9653	       0
 21.2097	-58.4123	       0
 21.2097	-57.8593	       0
 21.2097	-57.3063	       0
 21.2097	-56.7533	       0
 21.2097	-56.2003	       0
 21.2097	-55.6473	       0
 21.2097	-55.0943	       0
 21.2097	-54.5413	       0
 21.4097	-89.8434	       0
 21.4097	-89.2954	       0
 21.4097	-88.7475	       0
 21.4097	-88.1995	       0
 21.4097	-87.6516	       0
 21.4097	-87.1036	       0
 21.4097	-86.5557	       0
 21.4097	-86.0078	       0
 21.4097	-85.4598	       0
 21.4097	-84.9119	       0
 21.4097	-84.3639	       0
 21.4097	 -83.816	       0
 21.4097	 -83.268	       0
 21.4097	-82.7201	       0
 21.4097	-82.1721	       0
 21.4097	-81.6242	       0
 21.4097	-81.0762	       0
 21.4097	-80.5283	       0
 21.4097	-79.9804	       0
 21.4097	-79.4324	       0
 21.4097	-78.8845	       0
 21.4097	-78.3365	       0
 21.4097	-77.7886	       0
 21.4097	-77.2406	       0
 21.4097	-76.6927	       0
 21.4097	-76.1447	       0
 21.4097	-75.5968	       0
 21.4097	-75.0488	       0
 21.4097	-74.5009	       0
 21.4097	 -73.953	       0
 21.4097	 -73.405	       0
 21.4097	-72.8571	       0
 21.4097	-72.3091	       0
 21.4097	-71.7612	       0
 21.4097	-71.2132	       0
 21.4097	-70.6653	       0
 21.4097	-70.1173	       0
 21.4097	-69.5694	       0
 21.4097	-69.0215	       0
 21.4097	-68.4735	       0
 21.4097	-67.9256	       0
 21.4097	-67.3776	       0
 21.4097	-66.8297	       0
 21.4097	-66.2817	       0
 21.4097	-65.7338	       0
 21.4097	-65.1858	       0
 21.4097	-64.6379	       0
 21.4097	-64.0899	       0
 21.4097	 -63.542	       0
 21.4097	-62.9941	       0
 21.4097	-62.4461	       0
 21.4097	-61.8982	       0
 21.4097	-61.3502	       0
 21.4097	-60.8023	       0
 21.4097	-60.2543	       0
 21.4097	-59.7064	       0
 21.4097	-59.1584	       0
 21.4097	-58.6105	       0
 21.4097	-58.0625	       0
 21.4097	-57.5146	       0
 21.4097	-56.9667	       0
 21.4097	-56.4187	       0
 21.4097	-55.8708	       0
 21.4097	-55.3228	       0
 21.4097	-54.7749	       0
 21.4097	-54.2269	       0
 21.6097	-89.7553	       0
 21.6097	-89.2124	       0
 21.6097	-88.6694	       0
 21.6097	-88.1264	       0
 21.6097	-87.5834	       0
 21.6097	-87.0404	       0
 21.6097	-86.4974	       0
 21.6097	-85.9544	       0
 21.6097	-85.4115	       0
 21.6097	-84.8685	       0
 21.6097	-84.3255	       0
 21.6097	-83.7825	       0
 21.6097	-83.2395	       0
 21.6097	-82.6965	       0
 21.6097	-82.1535	       0
