 76.0204	 74.2662	       0
 76.0204	 76.3352	       0
 76.0204	 78.4042	       0
 76.0204	 80.4731	       0
 76.0204	 82.5421	       0
 76.0204	 84.6111	       0
 76.0204	   86.68	       0
 76.0204	  88.749	       0
 76.0204	  90.818	       0
 76.0204	 92.8869	       0
 76.0204	 94.9559	       0
 76.0204	 97.0249	       0
 76.0204	 99.0938	       0
 76.0204	 101.163	       0
 76.0204	 103.232	       0
 76.0204	 105.301	       0
 76.0204	  107.37	       0
 76.0204	 109.439	       0
 76.0204	 111.508	       0
 76.0204	 113.577	       0
 76.0204	 115.646	       0
 76.0204	 117.715	       0
 76.0204	 119.783	       0
 76.0204	 121.852	       0
 76.0204	 123.921	       0
 76.0204	  125.99	       0
 76.0204	 128.059	       0
 76.0204	 130.128	       0
 76.0204	 132.197	       0
 76.0204	 134.266	       0
 76.0204	 136.335	       0
 76.0204	 138.404	       0
 76.0204	 140.473	       0
 76.0204	 142.542	       0
 76.0204	 144.611	       0
 76.0204	  146.68	       0
 76.0204	 148.749	       0
 76.0204	 150.818	       0
 76.0204	 152.887	       0
 76.0204	 154.956	       0
 76.0204	 157.025	       0
 76.0204	 159.094	       0
 76.0204	 161.163	       0
 76.0204	 163.232	       0
 76.0204	 165.301	       0
 76.0204	  167.37	       0
 76.0204	 169.439	       0
 76.0204	 171.508	       0
 76.0204	 173.577	       0
 76.0204	 175.646	       0
 76.0204	 177.715	       0
 76.0204	 179.783	       0
 76.0204	-178.148	       0
 76.0204	-176.079	       0
 76.0204	 -174.01	       0
 76.0204	-171.941	       0
 76.0204	-169.872	       0
 76.0204	-167.803	       0
 76.0204	-165.734	       0
 76.0204	-163.665	       0
 76.0204	-161.596	       0
 76.0204	-159.527	       0
 76.0204	-157.458	       0
 76.0204	-155.389	       0
 76.0204	 -153.32	       0
 76.0204	-151.251	       0
 76.0204	-149.182	       0
 76.0204	-147.113	       0
 76.0204	-145.044	       0
 76.0204	-142.975	       0
 76.0204	-140.906	       0
 76.0204	-138.837	       0
 76.0204	-136.768	       0
 76.0204	-134.699	       0
 76.0204	 -132.63	       0
 76.0204	-130.561	       0
 76.0204	-128.492	       0
 76.0204	-126.423	       0
 76.0204	-124.354	       0
 76.0204	-122.285	       0
 76.0204	-120.217	       0
 76.0204	-118.148	       0
 76.0204	-116.079	       0
 76.0204	 -114.01	       0
 76.0204	-111.941	       0
 76.0204	-109.872	       0
 76.0204	-107.803	       0
 76.0204	-105.734	       0
 76.0204	-103.665	       0
 76.0204	-101.596	       0
 76.0204	-99.5269	       0
 76.0204	-97.4579	       0
 76.0204	-95.3889	       0
 76.0204	  -93.32	       0
 76.0204	 -91.251	       0
 76.0204	 -89.182	       0
 76.0204	-87.1131	       0
 76.0204	-85.0441	       0
 76.0204	-82.9751	       0
 76.0204	-80.9062	       0
 76.0204	-78.8372	       0
 76.0204	-76.7683	       0
 76.0204	-74.6993	       0
 76.0204	-72.6303	       0
 76.0204	-70.5614	       0
 76.0204	-68.4924	       0
 76.0204	-66.4234	       0
 76.0204	-64.3545	       0
 76.0204	-62.2855	       0
 76.0204	-60.2165	       0
 76.0204	-58.1476	       0
 76.0204	-56.0786	       0
 76.0204	-54.0096	       0
 76.0204	-51.9407	       0
 76.0204	-49.8717	       0
 76.0204	-47.8027	       0
 76.0204	-45.7338	       0
 76.0204	-43.6648	       0
 76.0204	-41.5958	       0
 76.0204	-39.5269	       0
 76.0204	-37.4579	       0
 76.0204	-35.3889	       0
 76.0204	  -33.32	       0
 76.0204	 -31.251	       0
 76.0204	 -29.182	       0
 76.0204	-27.1131	       0
 76.0204	-25.0441	       0
 76.0204	-22.9751	       0
 76.0204	-20.9062	       0
 78.0163	 -18.849	       0
 78.0163	-16.8035	       0
 78.0163	-14.7581	       0
 78.0163	-12.7126	       0
 78.0163	-10.6672	       0
 78.0163	 -8.6217	       0
 78.0163	-6.57624	       0
 78.0163	-4.53079	       0
 78.0163	-2.48534	       0
 78.0163	-0.439881	       0
 78.0163	 1.60557	       0
 78.0163	 3.65103	       0
 78.0163	 5.69648	       0
 78.0163	 7.74194	       0
 78.0163	 9.78739	       0
 78.0163	 11.8328	       0
 78.0163	 13.8783	       0
 78.0163	 15.9238	       0
 78.0163	 17.9692	       0
 78.0163	 20.0147	       0
 78.0163	 22.0601	       0
 78.0163	 24.1056	       0
 78.0163	  26.151	       0
 78.0163	 28.1965	       0
 78.0163	 30.2419	       0
 78.0163	 32.2874	       0
 78.0163	 34.3328	       0
 78.0163	 36.3783	       0
 78.0163	 38.4238	       0
 78.0163	 40.4692	       0
 78.0163	 42.5147	       0
 78.0163	 44.5601	       0
 78.0163	 46.6056	       0
 78.0163	  48.651	       0
 78.0163	 50.6965	       0
 78.0163	 52.7419	       0
 78.0163	 54.7874	       0
 78.0163	 56.8328	       0
 78.0163	 58.8783	       0
 78.0163	 60.9238	       0
 78.0163	 62.9692	       0
 78.0163	 65.0147	       0
 78.0163	 67.0601	       0
 78.0163	 69.1056	       0
 78.0163	  71.151	       0
 78.0163	 73.1965	       0
 78.0163	 75.2419	       0
 78.0163	 77.2874	       0
 78.0163	 79.3328	       0
 78.0163	 81.3783	       0
 78.0163	 83.4238	       0
 78.0163	 85.4692	       0
 78.0163	 87.5147	       0
 78.0163	 89.5601	       0
 78.0163	 91.6056	       0
 78.0163	  93.651	       0
 78.0163	 95.6965	       0
 78.0163	 97.7419	       0
 78.0163	 99.7874	       0
 78.0163	 101.833	       0
 78.0163	 103.878	       0
 78.0163	 105.924	       0
 78.0163	 107.969	       0
 78.0163	 110.015	       0
 78.0163	  112.06	       0
 78.0163	 114.106	       0
 78.0163	 116.151	       0
 78.0163	 118.196	       0
 78.0163	 120.242	       0
 78.0163	 122.287	       0
 78.0163	 124.333	       0
 78.0163	 126.378	       0
 78.0163	 128.424	       0
 78.0163	 130.469	       0
 78.0163	 132.515	       0
 78.0163	  134.56	       0
 78.0163	 136.606	       0
 78.0163	 138.651	       0
 78.0163	 140.696	       0
 78.0163	 142.742	       0
 78.0163	 144.787	       0
 78.0163	 146.833	       0
 78.0163	 148.878	       0
 78.0163	 150.924	       0
 78.0163	 152.969	       0
 78.0163	 155.015	       0
 78.0163	  157.06	       0
 78.0163	 159.106	       0
 78.0163	 161.151	       0
 78.0163	 163.196	       0
 78.0163	 165.242	       0
 78.0163	 167.287	       0
 78.0163	 169.333	       0
 78.0163	 171.378	       0
 78.0163	 173.424	       0
 78.0163	 175.469	       0
 78.0163	 177.515	       0
 78.0163	  179.56	       0
 78.0163	-178.394	       0
 78.0163	-176.349	       0
 78.0163	-174.304	       0
 78.0163	-172.258	       0
 78.0163	-170.213	       0
 78.0163	-168.167	       0
 78.0163	-166.122	       0
 78.0163	-164.076	       0
 78.0163	-162.031	       0
 78.0163	-159.985	       0
 78.0163	 -157.94	       0
 78.0163	-155.894	       0
 78.0163	-153.849	       0
 78.0163	-151.804	       0
 78.0163	-149.758	       0
 78.0163	-147.713	       0
 78.0163	-145.667	       0
 78.0163	-143.622	       0
 78.0163	-141.576	       0
 78.0163	-139.531	       0
 78.0163	-137.485	       0
 78.0163	 -135.44	       0
 78.0163	-133.394	       0
 78.0163	-131.349	       0
 78.0163	-129.304	       0
 78.0163	-127.258	       0
 78.0163	-125.213	       0
 78.0163	-123.167	       0
 78.0163	-121.122	       0
 78.0163	-119.076	       0
 78.0163	-117.031	       0
 78.0163	-114.985	       0
 78.0163	 -112.94	       0
 78.0163	-110.894	       0
 78.0163	-108.849	       0
 78.0163	-106.804	       0
 78.0163	-104.758	       0
 78.0163	-102.713	       0
 78.0163	-100.667	       0
 78.0163	-98.6217	       0
 78.0163	-96.5762	       0
 78.0163	-94.5308	       0
 78.0163	-92.4853	       0
 78.0163	-90.4399	       0
 78.0163	-88.3944	       0
 78.0163	 -86.349	       0
 78.0163	-84.3035	       0
 78.0163	-82.2581	       0
 78.0163	-80.2126	       0
 78.0163	-78.1672	       0
 78.0163	-76.1217	       0
 78.0163	-74.0762	       0
 78.0163	-72.0308	       0
 78.0163	-69.9853	       0
 78.0163	-67.9399	       0
 78.0163	-65.8944	       0
 78.0163	 -63.849	       0
 78.0163	-61.8035	       0
 78.0163	-59.7581	       0
 78.0163	-57.7126	       0
 78.0163	-55.6672	       0
 78.0163	-53.6217	       0
 78.0163	-51.5762	       0
 78.0163	-49.5308	       0
 78.0163	-47.4853	       0
 78.0163	-45.4399	       0
 78.0163	-43.3944	       0
 78.0163	 -41.349	       0
 78.0163	-39.3035	       0
 78.0163	-37.2581	       0
 78.0163	-35.2126	       0
 78.0163	-33.1672	       0
 78.0163	-31.1217	       0
 78.0163	-29.0762	       0
 78.0163	-27.0308	       0
 78.0163	-24.9853	       0
 78.0163	-22.9399	       0
 78.0163	-20.8944	       0
 80.0145	-18.8547	       0
 80.0145	-16.8209	       0
 80.0145	 -14.787	       0
 80.0145	-12.7531	       0
 80.0145	-10.7192	       0
 80.0145	-8.68526	       0
 80.0145	-6.65136	       0
 80.0145	-4.61746	       0
 80.0145	-2.58356	       0
 80.0145	-0.549665	       0
 80.0145	 1.48423	       0
 80.0145	 3.51813	       0
 80.0145	 5.55203	       0
 80.0145	 7.58593	       0
 80.0145	 9.61983	       0
 80.0145	 11.6537	       0
 80.0145	 13.6876	       0
 80.0145	 15.7215	       0
 80.0145	 17.7554	       0
 80.0145	 19.7893	       0
 80.0145	 21.8232	       0
 80.0145	 23.8571	       0
 80.0145	  25.891	       0
 80.0145	 27.9249	       0
 80.0145	 29.9588	       0
 80.0145	 31.9927	       0
 80.0145	 34.0266	       0
 80.0145	 36.0605	       0
 80.0145	 38.0944	       0
 80.0145	 40.1283	       0
 80.0145	 42.1622	       0
 80.0145	 44.1961	       0
 80.0145	   46.23	       0
 80.0145	 48.2639	       0
 80.0145	 50.2978	       0
 80.0145	 52.3317	       0
 80.0145	 54.3656	       0
 80.0145	 56.3995	       0
 80.0145	 58.4334	       0
 80.0145	 60.4673	       0
 80.0145	 62.5012	       0
 80.0145	 64.5351	       0
 80.0145	  66.569	       0
 80.0145	 68.6029	       0
 80.0145	 70.6368	       0
 80.0145	 72.6707	       0
 80.0145	 74.7046	       0
 80.0145	 76.7385	       0
 80.0145	 78.7724	       0
 80.0145	 80.8063	       0
 80.0145	 82.8402	       0
 80.0145	 84.8741	       0
 80.0145	  86.908	       0
 80.0145	 88.9419	       0
 80.0145	 90.9758	       0
 80.0145	 93.0097	       0
 80.0145	 95.0436	       0
 80.0145	 97.0775	       0
 80.0145	 99.1114	       0
 80.0145	 101.145	       0
 80.0145	 103.179	       0
 80.0145	 105.213	       0
 80.0145	 107.247	       0
 80.0145	 109.281	       0
 80.0145	 111.315	       0
 80.0145	 113.349	       0
 80.0145	 115.383	       0
 80.0145	 117.416	       0
 80.0145	  119.45	       0
 80.0145	 121.484	       0
 80.0145	 123.518	       0
 80.0145	 125.552	       0
 80.0145	 127.586	       0
 80.0145	  129.62	       0
 80.0145	 131.654	       0
 80.0145	 133.688	       0
 80.0145	 135.722	       0
 80.0145	 137.755	       0
 80.0145	 139.789	       0
 80.0145	 141.823	       0
 80.0145	 143.857	       0
 80.0145	 145.891	       0
 80.0145	 147.925	       0
 80.0145	 149.959	       0
 80.0145	 151.993	       0
 80.0145	 154.027	       0
 80.0145	 156.061	       0
 80.0145	 158.094	       0
 80.0145	 160.128	       0
 80.0145	 162.162	       0
 80.0145	 164.196	       0
 80.0145	  166.23	       0
 80.0145	 168.264	       0
 80.0145	 170.298	       0
 80.0145	 172.332	       0
 80.0145	 174.366	       0
 80.0145	 176.399	       0
 80.0145	 178.433	       0
 80.0145	-179.533	       0
 80.0145	-177.499	       0
 80.0145	-175.465	       0
 80.0145	-173.431	       0
 80.0145	-171.397	       0
 80.0145	-169.363	       0
 80.0145	-167.329	       0
 80.0145	-165.295	       0
 80.0145	-163.262	       0
 80.0145	-161.228	       0
 80.0145	-159.194	       0
 80.0145	 -157.16	       0
 80.0145	-155.126	       0
 80.0145	-153.092	       0
 80.0145	-151.058	       0
 80.0145	-149.024	       0
 80.0145	 -146.99	       0
 80.0145	-144.956	       0
 80.0145	-142.923	       0
 80.0145	-140.889	       0
 80.0145	-138.855	       0
 80.0145	-136.821	       0
 80.0145	-134.787	       0
 80.0145	-132.753	       0
 80.0145	-130.719	       0
 80.0145	-128.685	       0
 80.0145	-126.651	       0
 80.0145	-124.617	       0
 80.0145	-122.584	       0
 80.0145	 -120.55	       0
 80.0145	-118.516	       0
 80.0145	-116.482	       0
 80.0145	-114.448	       0
 80.0145	-112.414	       0
 80.0145	 -110.38	       0
 80.0145	-108.346	       0
 80.0145	-106.312	       0
 80.0145	-104.278	       0
 80.0145	-102.245	       0
 80.0145	-100.211	       0
 80.0145	-98.1768	       0
 80.0145	-96.1429	       0
 80.0145	 -94.109	       0
 80.0145	-92.0751	       0
 80.0145	-90.0412	       0
 80.0145	-88.0073	       0
 80.0145	-85.9734	       0
 80.0145	-83.9395	       0
 80.0145	-81.9056	       0
 80.0145	-79.8717	       0
 80.0145	-77.8378	       0
 80.0145	-75.8039	       0
 80.0145	  -73.77	       0
 80.0145	-71.7361	       0
 80.0145	-69.7022	       0
 80.0145	-67.6683	       0
 80.0145	-65.6344	       0
 80.0145	-63.6005	       0
 80.0145	-61.5666	       0
 80.0145	-59.5327	       0
 80.0145	-57.4988	       0
 80.0145	-55.4649	       0
 80.0145	 -53.431	       0
 80.0145	-51.3971	       0
 80.0145	-49.3632	       0
 80.0145	-47.3293	       0
 80.0145	-45.2954	       0
 80.0145	-43.2615	       0
 80.0145	-41.2276	       0
 80.0145	-39.1937	       0
 80.0145	-37.1598	       0
 80.0145	-35.1259	       0
 80.0145	 -33.092	       0
 80.0145	-31.0581	       0
 80.0145	-29.0242	       0
 80.0145	-26.9903	       0
 80.0145	-24.9564	       0
 80.0145	-22.9225	       0
 80.0145	-20.8886	       0
 82.0116	-18.8605	       0
 82.0116	 -16.838	       0
 82.0116	-14.8155	       0
 82.0116	 -12.793	       0
 82.0116	-10.7706	       0
 82.0116	 -8.7481	       0
 82.0116	-6.72563	       0
 82.0116	-4.70316	       0
 82.0116	-2.68069	       0
 82.0116	-0.658216	       0
 82.0116	 1.36426	       0
 82.0116	 3.38673	       0
 82.0116	  5.4092	       0
 82.0116	 7.43167	       0
 82.0116	 9.45414	       0
 82.0116	 11.4766	       0
 82.0116	 13.4991	       0
 82.0116	 15.5216	       0
 82.0116	  17.544	       0
 82.0116	 19.5665	       0
 82.0116	  21.589	       0
 82.0116	 23.6114	       0
 82.0116	 25.6339	       0
 82.0116	 27.6564	       0
 82.0116	 29.6789	       0
 82.0116	 31.7013	       0
 82.0116	 33.7238	       0
 82.0116	 35.7463	       0
 82.0116	 37.7688	       0
 82.0116	 39.7912	       0
 82.0116	 41.8137	       0
 82.0116	 43.8362	       0
 82.0116	 45.8586	       0
 82.0116	 47.8811	       0
 82.0116	 49.9036	       0
 82.0116	 51.9261	       0
 82.0116	 53.9485	       0
 82.0116	  55.971	       0
 82.0116	 57.9935	       0
 82.0116	 60.0159	       0
 82.0116	 62.0384	       0
 82.0116	 64.0609	       0
 82.0116	 66.0834	       0
 82.0116	 68.1058	       0
 82.0116	 70.1283	       0
 82.0116	 72.1508	       0
 82.0116	 74.1732	       0
 82.0116	 76.1957	       0
 82.0116	 78.2182	       0
 82.0116	 80.2407	       0
 82.0116	 82.2631	       0
 82.0116	 84.2856	       0
 82.0116	 86.3081	       0
 82.0116	 88.3305	       0
 82.0116	  90.353	       0
 82.0116	 92.3755	       0
 82.0116	  94.398	       0
 82.0116	 96.4204	       0
 82.0116	 98.4429	       0
 82.0116	 100.465	       0
 82.0116	 102.488	       0
 82.0116	  104.51	       0
 82.0116	 106.533	       0
 82.0116	 108.555	       0
 82.0116	 110.578	       0
 82.0116	   112.6	       0
 82.0116	 114.623	       0
 82.0116	 116.645	       0
 82.0116	 118.668	       0
 82.0116	  120.69	       0
 82.0116	 122.713	       0
 82.0116	 124.735	       0
 82.0116	 126.758	       0
 82.0116	  128.78	       0
 82.0116	 130.802	       0
 82.0116	 132.825	       0
 82.0116	 134.847	       0
 82.0116	  136.87	       0
 82.0116	 138.892	       0
 82.0116	 140.915	       0
 82.0116	 142.937	       0
 82.0116	  144.96	       0
 82.0116	 146.982	       0
 82.0116	 149.005	       0
 82.0116	 151.027	       0
 82.0116	  153.05	       0
 82.0116	 155.072	       0
 82.0116	 157.095	       0
 82.0116	 159.117	       0
 82.0116	  161.14	       0
 82.0116	 163.162	       0
 82.0116	 165.184	       0
 82.0116	 167.207	       0
 82.0116	 169.229	       0
 82.0116	 171.252	       0
 82.0116	 173.274	       0
 82.0116	 175.297	       0
 82.0116	 177.319	       0
 82.0116	 179.342	       0
 82.0116	-178.636	       0
 82.0116	-176.613	       0
 82.0116	-174.591	       0
 82.0116	-172.568	       0
 82.0116	-170.546	       0
 82.0116	-168.523	       0
 82.0116	-166.501	       0
 82.0116	-164.478	       0
 82.0116	-162.456	       0
 82.0116	-160.433	       0
 82.0116	-158.411	       0
 82.0116	-156.389	       0
 82.0116	-154.366	       0
 82.0116	-152.344	       0
 82.0116	-150.321	       0
 82.0116	-148.299	       0
 82.0116	-146.276	       0
 82.0116	-144.254	       0
 82.0116	-142.231	       0
 82.0116	-140.209	       0
 82.0116	-138.186	       0
 82.0116	-136.164	       0
 82.0116	-134.141	       0
 82.0116	-132.119	       0
 82.0116	-130.096	       0
 82.0116	-128.074	       0
 82.0116	-126.051	       0
 82.0116	-124.029	       0
 82.0116	-122.007	       0
 82.0116	-119.984	       0
 82.0116	-117.962	       0
 82.0116	-115.939	       0
 82.0116	-113.917	       0
 82.0116	-111.894	       0
 82.0116	-109.872	       0
 82.0116	-107.849	       0
 82.0116	-105.827	       0
 82.0116	-103.804	       0
 82.0116	-101.782	       0
 82.0116	-99.7593	       0
 82.0116	-97.7369	       0
 82.0116	-95.7144	       0
 82.0116	-93.6919	       0
 82.0116	-91.6695	       0
 82.0116	 -89.647	       0
 82.0116	-87.6245	       0
 82.0116	 -85.602	       0
 82.0116	-83.5796	       0
 82.0116	-81.5571	       0
 82.0116	-79.5346	       0
 82.0116	-77.5121	       0
 82.0116	-75.4897	       0
 82.0116	-73.4672	       0
 82.0116	-71.4447	       0
 82.0116	-69.4223	       0
 82.0116	-67.3998	       0
 82.0116	-65.3773	       0
 82.0116	-63.3548	       0
 82.0116	-61.3324	       0
 82.0116	-59.3099	       0
 82.0116	-57.2874	       0
 82.0116	 -55.265	       0
 82.0116	-53.2425	       0
 82.0116	  -51.22	       0
 82.0116	-49.1975	       0
 82.0116	-47.1751	       0
 82.0116	-45.1526	       0
 82.0116	-43.1301	       0
 82.0116	-41.1077	       0
 82.0116	-39.0852	       0
 82.0116	-37.0627	       0
 82.0116	-35.0402	       0
 82.0116	-33.0178	       0
 82.0116	-30.9953	       0
 82.0116	-28.9728	       0
 82.0116	-26.9504	       0
 82.0116	-24.9279	       0
 82.0116	-22.9054	       0
 82.0116	-20.8829	       0
 84.0103	-18.8661	       0
 84.0103	-16.8549	       0
 84.0103	-14.8438	       0
 84.0103	-12.8326	       0
 84.0103	-10.8214	       0
 84.0103	-8.81025	       0
 84.0103	-6.79907	       0
 84.0103	 -4.7879	       0
 84.0103	-2.77673	       0
 84.0103	-0.765554	       0
 84.0103	 1.24562	       0
 84.0103	 3.25679	       0
 84.0103	 5.26797	       0
 84.0103	 7.27914	       0
 84.0103	 9.29031	       0
 84.0103	 11.3015	       0
 84.0103	 13.3127	       0
 84.0103	 15.3238	       0
 84.0103	  17.335	       0
 84.0103	 19.3462	       0
 84.0103	 21.3574	       0
 84.0103	 23.3685	       0
 84.0103	 25.3797	       0
 84.0103	 27.3909	       0
 84.0103	  29.402	       0
 84.0103	 31.4132	       0
 84.0103	 33.4244	       0
 84.0103	 35.4356	       0
 84.0103	 37.4467	       0
 84.0103	 39.4579	       0
 84.0103	 41.4691	       0
 84.0103	 43.4803	       0
 84.0103	 45.4914	       0
 84.0103	 47.5026	       0
 84.0103	 49.5138	       0
 84.0103	 51.5249	       0
 84.0103	 53.5361	       0
 84.0103	 55.5473	       0
 84.0103	 57.5585	       0
 84.0103	 59.5696	       0
 84.0103	 61.5808	       0
 84.0103	  63.592	       0
 84.0103	 65.6032	       0
 84.0103	 67.6143	       0
 84.0103	 69.6255	       0
 84.0103	 71.6367	       0
 84.0103	 73.6479	       0
 84.0103	  75.659	       0
 84.0103	 77.6702	       0
 84.0103	 79.6814	       0
 84.0103	 81.6925	       0
 84.0103	 83.7037	       0
 84.0103	 85.7149	       0
 84.0103	 87.7261	       0
 84.0103	 89.7372	       0
 84.0103	 91.7484	       0
 84.0103	 93.7596	       0
 84.0103	 95.7708	       0
 84.0103	 97.7819	       0
 84.0103	 99.7931	       0
 84.0103	 101.804	       0
 84.0103	 103.815	       0
 84.0103	 105.827	       0
 84.0103	 107.838	       0
 84.0103	 109.849	       0
 84.0103	  111.86	       0
 84.0103	 113.871	       0
 84.0103	 115.882	       0
 84.0103	 117.894	       0
 84.0103	 119.905	       0
 84.0103	 121.916	       0
 84.0103	 123.927	       0
 84.0103	 125.938	       0
 84.0103	  127.95	       0
 84.0103	 129.961	       0
 84.0103	 131.972	       0
 84.0103	 133.983	       0
 84.0103	 135.994	       0
 84.0103	 138.005	       0
 84.0103	 140.017	       0
 84.0103	 142.028	       0
 84.0103	 144.039	       0
 84.0103	  146.05	       0
 84.0103	 148.061	       0
 84.0103	 150.072	       0
 84.0103	 152.084	       0
 84.0103	 154.095	       0
 84.0103	 156.106	       0
 84.0103	 158.117	       0
 84.0103	 160.128	       0
 84.0103	 162.139	       0
 84.0103	 164.151	       0
 84.0103	 166.162	       0
 84.0103	 168.173	       0
 84.0103	 170.184	       0
 84.0103	 172.195	       0
 84.0103	 174.207	       0
 84.0103	 176.218	       0
 84.0103	 178.229	       0
 84.0103	 -179.76	       0
 84.0103	-177.749	       0
 84.0103	-175.738	       0
 84.0103	-173.726	       0
 84.0103	-171.715	       0
 84.0103	-169.704	       0
 84.0103	-167.693	       0
 84.0103	-165.682	       0
 84.0103	-163.671	       0
 84.0103	-161.659	       0
 84.0103	-159.648	       0
 84.0103	-157.637	       0
 84.0103	-155.626	       0
 84.0103	-153.615	       0
 84.0103	-151.604	       0
 84.0103	-149.592	       0
 84.0103	-147.581	       0
 84.0103	 -145.57	       0
 84.0103	-143.559	       0
 84.0103	-141.548	       0
 84.0103	-139.537	       0
 84.0103	-137.525	       0
 84.0103	-135.514	       0
 84.0103	-133.503	       0
 84.0103	-131.492	       0
 84.0103	-129.481	       0
 84.0103	-127.469	       0
 84.0103	-125.458	       0
 84.0103	-123.447	       0
 84.0103	-121.436	       0
 84.0103	-119.425	       0
 84.0103	-117.414	       0
 84.0103	-115.402	       0
 84.0103	-113.391	       0
 84.0103	 -111.38	       0
 84.0103	-109.369	       0
 84.0103	-107.358	       0
 84.0103	-105.347	       0
 84.0103	-103.335	       0
 84.0103	-101.324	       0
 84.0103	 -99.313	       0
 84.0103	-97.3019	       0
 84.0103	-95.2907	       0
 84.0103	-93.2795	       0
 84.0103	-91.2683	       0
 84.0103	-89.2572	       0
 84.0103	 -87.246	       0
 84.0103	-85.2348	       0
 84.0103	-83.2237	       0
 84.0103	-81.2125	       0
 84.0103	-79.2013	       0
 84.0103	-77.1901	       0
 84.0103	 -75.179	       0
 84.0103	-73.1678	       0
 84.0103	-71.1566	       0
 84.0103	-69.1454	       0
 84.0103	-67.1343	       0
 84.0103	-65.1231	       0
 84.0103	-63.1119	       0
 84.0103	-61.1007	       0
 84.0103	-59.0896	       0
 84.0103	-57.0784	       0
 84.0103	-55.0672	       0
 84.0103	-53.0561	       0
 84.0103	-51.0449	       0
 84.0103	-49.0337	       0
 84.0103	-47.0225	       0
 84.0103	-45.0114	       0
 84.0103	-43.0002	       0
 84.0103	 -40.989	       0
 84.0103	-38.9778	       0
 84.0103	-36.9667	       0
 84.0103	-34.9555	       0
 84.0103	-32.9443	       0
 84.0103	-30.9332	       0
 84.0103	 -28.922	       0
 84.0103	-26.9108	       0
 84.0103	-24.8996	       0
 84.0103	-22.8885	       0
 84.0103	-20.8773	       0
 86.0072	-17.8605	       0
 86.0072	-15.8494	       0
 86.0072	-13.8382	       0
 86.0072	 -11.827	       0
 86.0072	-9.81583	       0
 86.0072	-7.80466	       0
 86.0072	-5.79349	       0
 86.0072	-3.78231	       0
 86.0072	-1.77114	       0
 86.0072	0.240033	       0
 86.0072	 2.25121	       0
 86.0072	 4.26238	       0
 86.0072	 6.27355	       0
 86.0072	 8.28473	       0
 86.0072	 10.2959	       0
 86.0072	 12.3071	       0
 86.0072	 14.3182	       0
 86.0072	 16.3294	       0
 86.0072	 18.3406	       0
 86.0072	 20.3518	       0
 86.0072	 22.3629	       0
 86.0072	 24.3741	       0
 86.0072	 26.3853	       0
 86.0072	 28.3965	       0
 86.0072	 30.4076	       0
 86.0072	 32.4188	       0
 86.0072	   34.43	       0
 86.0072	 36.4412	       0
 86.0072	 38.4523	       0
 86.0072	 40.4635	       0
 86.0072	 42.4747	       0
 86.0072	 44.4858	       0
 86.0072	  46.497	       0
 86.0072	 48.5082	       0
 86.0072	 50.5194	       0
 86.0072	 52.5305	       0
 86.0072	 54.5417	       0
 86.0072	 56.5529	       0
 86.0072	 58.5641	       0
 86.0072	 60.5752	       0
 86.0072	 62.5864	       0
 86.0072	 64.5976	       0
 86.0072	 66.6087	       0
 86.0072	 68.6199	       0
 86.0072	 70.6311	       0
 86.0072	 72.6423	       0
 86.0072	 74.6534	       0
 86.0072	 76.6646	       0
 86.0072	 78.6758	       0
 86.0072	  80.687	       0
 86.0072	 82.6981	       0
 86.0072	 84.7093	       0
 86.0072	 86.7205	       0
 86.0072	 88.7317	       0
 86.0072	 90.7428	       0
 86.0072	  92.754	       0
 86.0072	 94.7652	       0
 86.0072	 96.7763	       0
 86.0072	 98.7875	       0
 86.0072	 100.799	       0
 86.0072	  102.81	       0
 86.0072	 104.821	       0
 86.0072	 106.832	       0
 86.0072	 108.843	       0
 86.0072	 110.855	       0
 86.0072	 112.866	       0
 86.0072	 114.877	       0
 86.0072	 116.888	       0
 86.0072	 118.899	       0
 86.0072	  120.91	       0
 86.0072	 122.922	       0
 86.0072	 124.933	       0
 86.0072	 126.944	       0
 86.0072	 128.955	       0
 86.0072	 130.966	       0
 86.0072	 132.977	       0
 86.0072	 134.989	       0
 86.0072	     137	       0
 86.0072	 139.011	       0
 86.0072	 141.022	       0
 86.0072	 143.033	       0
 86.0072	 145.045	       0
 86.0072	 147.056	       0
 86.0072	 149.067	       0
 86.0072	 151.078	       0
 86.0072	 153.089	       0
 86.0072	   155.1	       0
 86.0072	 157.112	       0
 86.0072	 159.123	       0
 86.0072	 161.134	       0
 86.0072	 163.145	       0
 86.0072	 165.156	       0
 86.0072	 167.167	       0
 86.0072	 169.179	       0
 86.0072	  171.19	       0
 86.0072	 173.201	       0
 86.0072	 175.212	       0
 86.0072	 177.223	       0
 86.0072	 179.234	       0
 86.0072	-178.754	       0
 86.0072	-176.743	       0
 86.0072	-174.732	       0
 86.0072	-172.721	       0
 86.0072	 -170.71	       0
 86.0072	-168.699	       0
 86.0072	-166.687	       0
 86.0072	-164.676	       0
 86.0072	-162.665	       0
 86.0072	-160.654	       0
 86.0072	-158.643	       0
 86.0072	-156.631	       0
 86.0072	 -154.62	       0
 86.0072	-152.609	       0
 86.0072	-150.598	       0
 86.0072	-148.587	       0
 86.0072	-146.576	       0
 86.0072	-144.564	       0
 86.0072	-142.553	       0
 86.0072	-140.542	       0
 86.0072	-138.531	       0
 86.0072	 -136.52	       0
 86.0072	-134.509	       0
 86.0072	-132.497	       0
 86.0072	-130.486	       0
 86.0072	-128.475	       0
