  48.009	 59.6732	       0
  48.009	 60.0768	       0
  48.009	 60.4804	       0
  48.009	  60.884	       0
  48.009	 61.2876	       0
  48.009	 61.6912	       0
  48.009	 62.0948	       0
  48.009	 62.4983	       0
  48.009	 62.9019	       0
  48.009	 63.3055	       0
  48.009	 63.7091	       0
  48.009	 64.1127	       0
  48.009	 64.5163	       0
  48.009	 64.9199	       0
  48.009	 65.3235	       0
  48.009	  65.727	       0
  48.009	 66.1306	       0
  48.009	 66.5342	       0
  48.009	 66.9378	       0
  48.009	 67.3414	       0
  48.009	  67.745	       0
  48.009	 68.1486	       0
  48.009	 68.5522	       0
  48.009	 68.9557	       0
  48.009	 69.3593	       0
  48.009	 69.7629	       0
  48.009	 70.1665	       0
  48.009	 70.5701	       0
  48.009	 70.9737	       0
  48.009	 71.3773	       0
  48.009	 71.7809	       0
  48.009	 72.1844	       0
  48.009	  72.588	       0
  48.009	 72.9916	       0
  48.009	 73.3952	       0
  48.009	 73.7988	       0
  48.009	 74.2024	       0
  48.009	  74.606	       0
  48.009	 75.0096	       0
  48.009	 75.4131	       0
  48.009	 75.8167	       0
  48.009	 76.2203	       0
  48.009	 76.6239	       0
  48.009	 77.0275	       0
  48.009	 77.4311	       0
  48.009	 77.8347	       0
  48.009	 78.2383	       0
  48.009	 78.6418	       0
  48.009	 79.0454	       0
  48.009	  79.449	       0
  48.009	 79.8526	       0
  48.009	 80.2562	       0
  48.009	 80.6598	       0
  48.009	 81.0634	       0
  48.009	  81.467	       0
  48.009	 81.8705	       0
  48.009	 82.2741	       0
  48.009	 82.6777	       0
  48.009	 83.0813	       0
  48.009	 83.4849	       0
  48.009	 83.8885	       0
  48.009	 84.2921	       0
  48.009	 84.6957	       0
  48.009	 85.0992	       0
  48.009	 85.5028	       0
  48.009	 85.9064	       0
  48.009	   86.31	       0
  48.009	 86.7136	       0
  48.009	 87.1172	       0
  48.009	 87.5208	       0
  48.009	 87.9244	       0
  48.009	 88.3279	       0
  48.009	 88.7315	       0
  48.009	 89.1351	       0
  48.009	 89.5387	       0
  48.009	 89.9423	       0
  48.309	0.254894	       0
  48.309	 0.65668	       0
  48.309	 1.05847	       0
  48.309	 1.46025	       0
  48.309	 1.86204	       0
  48.309	 2.26382	       0
  48.309	 2.66561	       0
  48.309	 3.06739	       0
  48.309	 3.46918	       0
  48.309	 3.87097	       0
  48.309	 4.27275	       0
  48.309	 4.67454	       0
  48.309	 5.07632	       0
  48.309	 5.47811	       0
  48.309	 5.87989	       0
  48.309	 6.28168	       0
  48.309	 6.68347	       0
  48.309	 7.08525	       0
  48.309	 7.48704	       0
  48.309	 7.88882	       0
  48.309	 8.29061	       0
  48.309	 8.69239	       0
  48.309	 9.09418	       0
  48.309	 9.49597	       0
  48.309	 9.89775	       0
  48.309	 10.2995	       0
  48.309	 10.7013	       0
  48.309	 11.1031	       0
  48.309	 11.5049	       0
  48.309	 11.9067	       0
  48.309	 12.3085	       0
  48.309	 12.7103	       0
  48.309	  13.112	       0
  48.309	 13.5138	       0
  48.309	 13.9156	       0
  48.309	 14.3174	       0
  48.309	 14.7192	       0
  48.309	  15.121	       0
  48.309	 15.5228	       0
  48.309	 15.9245	       0
  48.309	 16.3263	       0
  48.309	 16.7281	       0
  48.309	 17.1299	       0
  48.309	 17.5317	       0
  48.309	 17.9335	       0
  48.309	 18.3353	       0
  48.309	  18.737	       0
  48.309	 19.1388	       0
  48.309	 19.5406	       0
  48.309	 19.9424	       0
  48.309	 20.3442	       0
  48.309	  20.746	       0
  48.309	 21.1478	       0
  48.309	 21.5495	       0
  48.309	 21.9513	       0
  48.309	 22.3531	       0
  48.309	 22.7549	       0
  48.309	 23.1567	       0
  48.309	 23.5585	       0
  48.309	 23.9603	       0
  48.309	  24.362	       0
  48.309	 24.7638	       0
  48.309	 25.1656	       0
  48.309	 25.5674	       0
  48.309	 25.9692	       0
  48.309	  26.371	       0
  48.309	 26.7728	       0
  48.309	 27.1745	       0
  48.309	 27.5763	       0
  48.309	 27.9781	       0
  48.309	 28.3799	       0
  48.309	 28.7817	       0
  48.309	 29.1835	       0
  48.309	 29.5853	       0
  48.309	  29.987	       0
  48.309	 30.3888	       0
  48.309	 30.7906	       0
  48.309	 31.1924	       0
  48.309	 31.5942	       0
  48.309	  31.996	       0
  48.309	 32.3978	       0
  48.309	 32.7995	       0
  48.309	 33.2013	       0
  48.309	 33.6031	       0
  48.309	 34.0049	       0
  48.309	 34.4067	       0
  48.309	 34.8085	       0
  48.309	 35.2103	       0
  48.309	  35.612	       0
  48.309	 36.0138	       0
  48.309	 36.4156	       0
  48.309	 36.8174	       0
  48.309	 37.2192	       0
  48.309	  37.621	       0
  48.309	 38.0228	       0
  48.309	 38.4245	       0
  48.309	 38.8263	       0
  48.309	 39.2281	       0
  48.309	 39.6299	       0
  48.309	 40.0317	       0
  48.309	 40.4335	       0
  48.309	 40.8353	       0
  48.309	  41.237	       0
  48.309	 41.6388	       0
  48.309	 42.0406	       0
  48.309	 42.4424	       0
  48.309	 42.8442	       0
  48.309	  43.246	       0
  48.309	 43.6478	       0
  48.309	 44.0495	       0
  48.309	 44.4513	       0
  48.309	 44.8531	       0
  48.309	 45.2549	       0
  48.309	 45.6567	       0
  48.309	 46.0585	       0
  48.309	 46.4603	       0
  48.309	  46.862	       0
  48.309	 47.2638	       0
  48.309	 47.6656	       0
  48.309	 48.0674	       0
  48.309	 48.4692	       0
  48.309	  48.871	       0
  48.309	 49.2728	       0
  48.309	 49.6745	       0
  48.309	 50.0763	       0
  48.309	 50.4781	       0
  48.309	 50.8799	       0
  48.309	 51.2817	       0
  48.309	 51.6835	       0
  48.309	 52.0853	       0
  48.309	  52.487	       0
  48.309	 52.8888	       0
  48.309	 53.2906	       0
  48.309	 53.6924	       0
  48.309	 54.0942	       0
  48.309	  54.496	       0
  48.309	 54.8978	       0
  48.309	 55.2995	       0
  48.309	 55.7013	       0
  48.309	 56.1031	       0
  48.309	 56.5049	       0
  48.309	 56.9067	       0
  48.309	 57.3085	       0
  48.309	 57.7103	       0
  48.309	  58.112	       0
  48.309	 58.5138	       0
  48.309	 58.9156	       0
  48.309	 59.3174	       0
  48.309	 59.7192	       0
  48.309	  60.121	       0
  48.309	 60.5228	       0
  48.309	 60.9245	       0
  48.309	 61.3263	       0
  48.309	 61.7281	       0
  48.309	 62.1299	       0
  48.309	 62.5317	       0
  48.309	 62.9335	       0
  48.309	 63.3353	       0
  48.309	  63.737	       0
  48.309	 64.1388	       0
  48.309	 64.5406	       0
  48.309	 64.9424	       0
  48.309	 65.3442	       0
  48.309	  65.746	       0
  48.309	 66.1478	       0
  48.309	 66.5495	       0
  48.309	 66.9513	       0
  48.309	 67.3531	       0
  48.309	 67.7549	       0
  48.309	 68.1567	       0
  48.309	 68.5585	       0
  48.309	 68.9603	       0
  48.309	  69.362	       0
  48.309	 69.7638	       0
  48.309	 70.1656	       0
  48.309	 70.5674	       0
  48.309	 70.9692	       0
  48.309	  71.371	       0
  48.309	 71.7728	       0
  48.309	 72.1745	       0
  48.309	 72.5763	       0
  48.309	 72.9781	       0
  48.309	 73.3799	       0
  48.309	 73.7817	       0
  48.309	 74.1835	       0
  48.309	 74.5853	       0
  48.309	  74.987	       0
  48.309	 75.3888	       0
  48.309	 75.7906	       0
  48.309	 76.1924	       0
  48.309	 76.5942	       0
  48.309	  76.996	       0
  48.309	 77.3978	       0
  48.309	 77.7995	       0
  48.309	 78.2013	       0
  48.309	 78.6031	       0
  48.309	 79.0049	       0
  48.309	 79.4067	       0
  48.309	 79.8085	       0
  48.309	 80.2103	       0
  48.309	  80.612	       0
  48.309	 81.0138	       0
  48.309	 81.4156	       0
  48.309	 81.8174	       0
  48.309	 82.2192	       0
  48.309	  82.621	       0
  48.309	 83.0228	       0
  48.309	 83.4245	       0
  48.309	 83.8263	       0
  48.309	 84.2281	       0
  48.309	 84.6299	       0
  48.309	 85.0317	       0
  48.309	 85.4335	       0
  48.309	 85.8353	       0
  48.309	  86.237	       0
  48.309	 86.6388	       0
  48.309	 87.0406	       0
  48.309	 87.4424	       0
  48.309	 87.8442	       0
  48.309	  88.246	       0
  48.309	 88.6478	       0
  48.309	 89.0495	       0
  48.309	 89.4513	       0
  48.309	 89.8531	       0
  48.609	0.164716	       0
  48.609	0.564716	       0
  48.609	0.964716	       0
  48.609	 1.36472	       0
  48.609	 1.76472	       0
  48.609	 2.16472	       0
  48.609	 2.56472	       0
  48.609	 2.96472	       0
  48.609	 3.36472	       0
  48.609	 3.76472	       0
  48.609	 4.16472	       0
  48.609	 4.56472	       0
  48.609	 4.96472	       0
  48.609	 5.36472	       0
  48.609	 5.76472	       0
  48.609	 6.16472	       0
  48.609	 6.56472	       0
  48.609	 6.96472	       0
  48.609	 7.36472	       0
  48.609	 7.76472	       0
  48.609	 8.16472	       0
  48.609	 8.56472	       0
  48.609	 8.96472	       0
  48.609	 9.36472	       0
  48.609	 9.76472	       0
  48.609	 10.1647	       0
  48.609	 10.5647	       0
  48.609	 10.9647	       0
  48.609	 11.3647	       0
  48.609	 11.7647	       0
  48.609	 12.1647	       0
  48.609	 12.5647	       0
  48.609	 12.9647	       0
  48.609	 13.3647	       0
  48.609	 13.7647	       0
  48.609	 14.1647	       0
  48.609	 14.5647	       0
  48.609	 14.9647	       0
  48.609	 15.3647	       0
  48.609	 15.7647	       0
  48.609	 16.1647	       0
  48.609	 16.5647	       0
  48.609	 16.9647	       0
  48.609	 17.3647	       0
  48.609	 17.7647	       0
  48.609	 18.1647	       0
  48.609	 18.5647	       0
  48.609	 18.9647	       0
  48.609	 19.3647	       0
  48.609	 19.7647	       0
  48.609	 20.1647	       0
  48.609	 20.5647	       0
  48.609	 20.9647	       0
  48.609	 21.3647	       0
  48.609	 21.7647	       0
  48.609	 22.1647	       0
  48.609	 22.5647	       0
  48.609	 22.9647	       0
  48.609	 23.3647	       0
  48.609	 23.7647	       0
  48.609	 24.1647	       0
  48.609	 24.5647	       0
  48.609	 24.9647	       0
  48.609	 25.3647	       0
  48.609	 25.7647	       0
  48.609	 26.1647	       0
  48.609	 26.5647	       0
  48.609	 26.9647	       0
  48.609	 27.3647	       0
  48.609	 27.7647	       0
  48.609	 28.1647	       0
  48.609	 28.5647	       0
  48.609	 28.9647	       0
  48.609	 29.3647	       0
  48.609	 29.7647	       0
  48.609	 30.1647	       0
  48.609	 30.5647	       0
  48.609	 30.9647	       0
  48.609	 31.3647	       0
  48.609	 31.7647	       0
  48.609	 32.1647	       0
  48.609	 32.5647	       0
  48.609	 32.9647	       0
  48.609	 33.3647	       0
  48.609	 33.7647	       0
  48.609	 34.1647	       0
  48.609	 34.5647	       0
  48.609	 34.9647	       0
  48.609	 35.3647	       0
  48.609	 35.7647	       0
  48.609	 36.1647	       0
  48.609	 36.5647	       0
  48.609	 36.9647	       0
  48.609	 37.3647	       0
  48.609	 37.7647	       0
  48.609	 38.1647	       0
  48.609	 38.5647	       0
  48.609	 38.9647	       0
  48.609	 39.3647	       0
  48.609	 39.7647	       0
  48.609	 40.1647	       0
  48.609	 40.5647	       0
  48.609	 40.9647	       0
  48.609	 41.3647	       0
  48.609	 41.7647	       0
  48.609	 42.1647	       0
  48.609	 42.5647	       0
  48.609	 42.9647	       0
  48.609	 43.3647	       0
  48.609	 43.7647	       0
  48.609	 44.1647	       0
  48.609	 44.5647	       0
  48.609	 44.9647	       0
  48.609	 45.3647	       0
  48.609	 45.7647	       0
  48.609	 46.1647	       0
  48.609	 46.5647	       0
  48.609	 46.9647	       0
  48.609	 47.3647	       0
  48.609	 47.7647	       0
  48.609	 48.1647	       0
  48.609	 48.5647	       0
  48.609	 48.9647	       0
  48.609	 49.3647	       0
  48.609	 49.7647	       0
  48.609	 50.1647	       0
  48.609	 50.5647	       0
  48.609	 50.9647	       0
  48.609	 51.3647	       0
  48.609	 51.7647	       0
  48.609	 52.1647	       0
  48.609	 52.5647	       0
  48.609	 52.9647	       0
  48.609	 53.3647	       0
  48.609	 53.7647	       0
  48.609	 54.1647	       0
  48.609	 54.5647	       0
  48.609	 54.9647	       0
  48.609	 55.3647	       0
  48.609	 55.7647	       0
  48.609	 56.1647	       0
  48.609	 56.5647	       0
  48.609	 56.9647	       0
  48.609	 57.3647	       0
  48.609	 57.7647	       0
  48.609	 58.1647	       0
  48.609	 58.5647	       0
  48.609	 58.9647	       0
  48.609	 59.3647	       0
  48.609	 59.7647	       0
  48.609	 60.1647	       0
  48.609	 60.5647	       0
  48.609	 60.9647	       0
  48.609	 61.3647	       0
  48.609	 61.7647	       0
  48.609	 62.1647	       0
  48.609	 62.5647	       0
  48.609	 62.9647	       0
  48.609	 63.3647	       0
  48.609	 63.7647	       0
  48.609	 64.1647	       0
  48.609	 64.5647	       0
  48.609	 64.9647	       0
  48.609	 65.3647	       0
  48.609	 65.7647	       0
  48.609	 66.1647	       0
  48.609	 66.5647	       0
  48.609	 66.9647	       0
  48.609	 67.3647	       0
  48.609	 67.7647	       0
  48.609	 68.1647	       0
  48.609	 68.5647	       0
  48.609	 68.9647	       0
  48.609	 69.3647	       0
  48.609	 69.7647	       0
  48.609	 70.1647	       0
  48.609	 70.5647	       0
  48.609	 70.9647	       0
  48.609	 71.3647	       0
  48.609	 71.7647	       0
  48.609	 72.1647	       0
  48.609	 72.5647	       0
  48.609	 72.9647	       0
  48.609	 73.3647	       0
  48.609	 73.7647	       0
  48.609	 74.1647	       0
  48.609	 74.5647	       0
  48.609	 74.9647	       0
  48.609	 75.3647	       0
  48.609	 75.7647	       0
  48.609	 76.1647	       0
  48.609	 76.5647	       0
  48.609	 76.9647	       0
  48.609	 77.3647	       0
  48.609	 77.7647	       0
  48.609	 78.1647	       0
  48.609	 78.5647	       0
  48.609	 78.9647	       0
  48.609	 79.3647	       0
  48.609	 79.7647	       0
  48.609	 80.1647	       0
  48.609	 80.5647	       0
  48.609	 80.9647	       0
  48.609	 81.3647	       0
  48.609	 81.7647	       0
  48.609	 82.1647	       0
  48.609	 82.5647	       0
  48.609	 82.9647	       0
  48.609	 83.3647	       0
  48.609	 83.7647	       0
  48.609	 84.1647	       0
  48.609	 84.5647	       0
  48.609	 84.9647	       0
  48.609	 85.3647	       0
  48.609	 85.7647	       0
  48.609	 86.1647	       0
  48.609	 86.5647	       0
  48.609	 86.9647	       0
  48.609	 87.3647	       0
  48.609	 87.7647	       0
  48.609	 88.1647	       0
  48.609	 88.5647	       0
  48.609	 88.9647	       0
  48.609	 89.3647	       0
  48.609	 89.7647	       0
 48.9089	0.075335	       0
 48.9089	0.473565	       0
 48.9089	0.871795	       0
 48.9089	 1.27003	       0
 48.9089	 1.66826	       0
 48.9089	 2.06649	       0
 48.9089	 2.46472	       0
 48.9089	 2.86295	       0
 48.9089	 3.26118	       0
 48.9089	 3.65941	       0
 48.9089	 4.05764	       0
 48.9089	 4.45587	       0
 48.9089	  4.8541	       0
 48.9089	 5.25233	       0
 48.9089	 5.65056	       0
 48.9089	 6.04879	       0
 48.9089	 6.44702	       0
 48.9089	 6.84525	       0
 48.9089	 7.24348	       0
 48.9089	 7.64171	       0
 48.9089	 8.03994	       0
 48.9089	 8.43817	       0
 48.9089	  8.8364	       0
 48.9089	 9.23463	       0
 48.9089	 9.63286	       0
 48.9089	 10.0311	       0
 48.9089	 10.4293	       0
 48.9089	 10.8275	       0
 48.9089	 11.2258	       0
 48.9089	  11.624	       0
 48.9089	 12.0222	       0
 48.9089	 12.4205	       0
 48.9089	 12.8187	       0
 48.9089	 13.2169	       0
 48.9089	 13.6152	       0
 48.9089	 14.0134	       0
 48.9089	 14.4116	       0
 48.9089	 14.8098	       0
 48.9089	 15.2081	       0
 48.9089	 15.6063	       0
 48.9089	 16.0045	       0
 48.9089	 16.4028	       0
 48.9089	  16.801	       0
 48.9089	 17.1992	       0
 48.9089	 17.5975	       0
 48.9089	 17.9957	       0
 48.9089	 18.3939	       0
 48.9089	 18.7921	       0
 48.9089	 19.1904	       0
 48.9089	 19.5886	       0
 48.9089	 19.9868	       0
 48.9089	 20.3851	       0
 48.9089	 20.7833	       0
 48.9089	 21.1815	       0
 48.9089	 21.5798	       0
 48.9089	  21.978	       0
 48.9089	 22.3762	       0
 48.9089	 22.7745	       0
 48.9089	 23.1727	       0
 48.9089	 23.5709	       0
 48.9089	 23.9691	       0
 48.9089	 24.3674	       0
 48.9089	 24.7656	       0
 48.9089	 25.1638	       0
 48.9089	 25.5621	       0
 48.9089	 25.9603	       0
 48.9089	 26.3585	       0
 48.9089	 26.7568	       0
 48.9089	  27.155	       0
 48.9089	 27.5532	       0
 48.9089	 27.9514	       0
 48.9089	 28.3497	       0
 48.9089	 28.7479	       0
 48.9089	 29.1461	       0
 48.9089	 29.5444	       0
 48.9089	 29.9426	       0
 48.9089	 30.3408	       0
 48.9089	 30.7391	       0
 48.9089	 31.1373	       0
 48.9089	 31.5355	       0
 48.9089	 31.9337	       0
 48.9089	  32.332	       0
 48.9089	 32.7302	       0
 48.9089	 33.1284	       0
 48.9089	 33.5267	       0
 48.9089	 33.9249	       0
 48.9089	 34.3231	       0
 48.9089	 34.7214	       0
 48.9089	 35.1196	       0
 48.9089	 35.5178	       0
 48.9089	  35.916	       0
 48.9089	 36.3143	       0
 48.9089	 36.7125	       0
 48.9089	 37.1107	       0
 48.9089	  37.509	       0
 48.9089	 37.9072	       0
 48.9089	 38.3054	       0
 48.9089	 38.7037	       0
 48.9089	 39.1019	       0
 48.9089	 39.5001	       0
 48.9089	 39.8983	       0
 48.9089	 40.2966	       0
 48.9089	 40.6948	       0
 48.9089	  41.093	       0
 48.9089	 41.4913	       0
 48.9089	 41.8895	       0
 48.9089	 42.2877	       0
 48.9089	  42.686	       0
 48.9089	 43.0842	       0
 48.9089	 43.4824	       0
 48.9089	 43.8806	       0
 48.9089	 44.2789	       0
 48.9089	 44.6771	       0
 48.9089	 45.0753	       0
 48.9089	 45.4736	       0
 48.9089	 45.8718	       0
 48.9089	   46.27	       0
 48.9089	 46.6683	       0
 48.9089	 47.0665	       0
 48.9089	 47.4647	       0
 48.9089	 47.8629	       0
 48.9089	 48.2612	       0
 48.9089	 48.6594	       0
 48.9089	 49.0576	       0
 48.9089	 49.4559	       0
 48.9089	 49.8541	       0
 48.9089	 50.2523	       0
 48.9089	 50.6506	       0
 48.9089	 51.0488	       0
 48.9089	  51.447	       0
 48.9089	 51.8452	       0
 48.9089	 52.2435	       0
 48.9089	 52.6417	       0
 48.9089	 53.0399	       0
 48.9089	 53.4382	       0
 48.9089	 53.8364	       0
 48.9089	 54.2346	       0
 48.9089	 54.6329	       0
 48.9089	 55.0311	       0
 48.9089	 55.4293	       0
 48.9089	 55.8275	       0
 48.9089	 56.2258	       0
 48.9089	  56.624	       0
 48.9089	 57.0222	       0
 48.9089	 57.4205	       0
 48.9089	 57.8187	       0
 48.9089	 58.2169	       0
 48.9089	 58.6152	       0
 48.9089	 59.0134	       0
 48.9089	 59.4116	       0
 48.9089	 59.8098	       0
 48.9089	 60.2081	       0
 48.9089	 60.6063	       0
 48.9089	 61.0045	       0
 48.9089	 61.4028	       0
 48.9089	  61.801	       0
 48.9089	 62.1992	       0
 48.9089	 62.5975	       0
 48.9089	 62.9957	       0
 48.9089	 63.3939	       0
 48.9089	 63.7921	       0
 48.9089	 64.1904	       0
 48.9089	 64.5886	       0
 48.9089	 64.9868	       0
 48.9089	 65.3851	       0
 48.9089	 65.7833	       0
 48.9089	 66.1815	       0
 48.9089	 66.5798	       0
 48.9089	  66.978	       0
 48.9089	 67.3762	       0
 48.9089	 67.7745	       0
 48.9089	 68.1727	       0
 48.9089	 68.5709	       0
 48.9089	 68.9691	       0
 48.9089	 69.3674	       0
 48.9089	 69.7656	       0
 48.9089	 70.1638	       0
 48.9089	 70.5621	       0
 48.9089	 70.9603	       0
 48.9089	 71.3585	       0
 48.9089	 71.7568	       0
 48.9089	  72.155	       0
 48.9089	 72.5532	       0
 48.9089	 72.9514	       0
 48.9089	 73.3497	       0
 48.9089	 73.7479	       0
 48.9089	 74.1461	       0
 48.9089	 74.5444	       0
 48.9089	 74.9426	       0
 48.9089	 75.3408	       0
 48.9089	 75.7391	       0
 48.9089	 76.1373	       0
 48.9089	 76.5355	       0
