 45.5159	-16.3956	       0
 45.5159	-15.6939	       0
 45.5159	-14.9921	       0
 45.5159	-14.2903	       0
 45.5159	-13.5886	       0
 45.5159	-12.8868	       0
 45.5159	-12.1851	       0
 45.5159	-11.4833	       0
 45.5159	-10.7816	       0
 45.5159	-10.0798	       0
 45.5159	-9.37807	       0
 45.5159	-8.67631	       0
 45.5159	-7.97456	       0
 45.5159	 -7.2728	       0
 45.5159	-6.57105	       0
 45.5159	-5.86929	       0
 45.5159	-5.16754	       0
 45.5159	-4.46579	       0
 45.5159	-3.76403	       0
 45.5159	-3.06228	       0
 45.5159	-2.36052	       0
 45.5159	-1.65877	       0
 45.5159	-0.957013	       0
 45.5159	-0.255259	       0
 45.5159	0.446496	       0
 45.5159	 1.14825	       0
 45.5159	    1.85	       0
 45.5159	 2.55176	       0
 45.5159	 3.25351	       0
 45.5159	 3.95527	       0
 45.5159	 4.65702	       0
 45.5159	 5.35878	       0
 45.5159	 6.06053	       0
 45.5159	 6.76229	       0
 45.5159	 7.46404	       0
 45.5159	 8.16579	       0
 45.5159	 8.86755	       0
 45.5159	  9.5693	       0
 45.5159	 10.2711	       0
 45.5159	 10.9728	       0
 45.5159	 11.6746	       0
 45.5159	 12.3763	       0
 45.5159	 13.0781	       0
 45.5159	 13.7798	       0
 45.5159	 14.4816	       0
 45.5159	 15.1833	       0
 45.5159	 15.8851	       0
 45.5159	 16.5868	       0
 45.5159	 17.2886	       0
 45.5159	 17.9904	       0
 45.5159	 18.6921	       0
 45.5159	 19.3939	       0
 45.5159	 20.0956	       0
 45.5159	 20.7974	       0
 45.5159	 21.4991	       0
 45.5159	 22.2009	       0
 45.5159	 22.9026	       0
 45.5159	 23.6044	       0
 45.5159	 24.3061	       0
 45.5159	 25.0079	       0
 45.5159	 25.7097	       0
 45.5159	 26.4114	       0
 45.5159	 27.1132	       0
 45.5159	 27.8149	       0
 45.5159	 28.5167	       0
 45.5159	 29.2184	       0
 45.5159	 29.9202	       0
 45.5159	 30.6219	       0
 45.5159	 31.3237	       0
 45.5159	 32.0254	       0
 45.5159	 32.7272	       0
 45.5159	  33.429	       0
 45.5159	 34.1307	       0
 45.5159	 34.8325	       0
 45.5159	 35.5342	       0
 45.5159	  36.236	       0
 45.5159	 36.9377	       0
 45.5159	 37.6395	       0
 45.5159	 38.3412	       0
 45.5159	  39.043	       0
 45.5159	 39.7447	       0
 45.5159	 40.4465	       0
 45.5159	 41.1483	       0
 45.5159	   41.85	       0
 45.5159	 42.5518	       0
 45.5159	 43.2535	       0
 45.5159	 43.9553	       0
 45.5159	  44.657	       0
 45.5159	 45.3588	       0
 45.5159	 46.0605	       0
 45.5159	 46.7623	       0
 45.5159	  47.464	       0
 45.5159	 48.1658	       0
 45.5159	 48.8675	       0
 45.5159	 49.5693	       0
 45.5159	 50.2711	       0
 45.5159	 50.9728	       0
 45.5159	 51.6746	       0
 45.5159	 52.3763	       0
 45.5159	 53.0781	       0
 45.5159	 53.7798	       0
 45.5159	 54.4816	       0
 45.5159	 55.1833	       0
 45.5159	 55.8851	       0
 45.5159	 56.5868	       0
 45.5159	 57.2886	       0
 45.5159	 57.9904	       0
 45.5159	 58.6921	       0
 45.5159	 59.3939	       0
 45.5159	 60.0956	       0
 45.5159	 60.7974	       0
 45.5159	 61.4991	       0
 45.5159	 62.2009	       0
 45.5159	 62.9026	       0
 45.5159	 63.6044	       0
 45.5159	 64.3061	       0
 45.5159	 65.0079	       0
 45.5159	 65.7097	       0
 45.5159	 66.4114	       0
 45.5159	 67.1132	       0
 45.5159	 67.8149	       0
 45.5159	 68.5167	       0
 45.5159	 69.2184	       0
 45.5159	 69.9202	       0
 45.5159	 70.6219	       0
 45.5159	 71.3237	       0
 45.5159	 72.0254	       0
 45.5159	 72.7272	       0
 45.5159	  73.429	       0
 45.5159	 74.1307	       0
 45.5159	 74.8325	       0
 45.5159	 75.5342	       0
 45.5159	  76.236	       0
 45.5159	 76.9377	       0
 45.5159	 77.6395	       0
 45.5159	 78.3412	       0
 45.5159	  79.043	       0
 45.5159	 79.7447	       0
 45.5159	 80.4465	       0
 45.5159	 81.1482	       0
 45.5159	   81.85	       0
 45.5159	 82.5518	       0
 45.5159	 83.2535	       0
 45.5159	 83.9553	       0
 45.5159	  84.657	       0
 45.5159	 85.3588	       0
 45.5159	 86.0605	       0
 45.5159	 86.7623	       0
 45.5159	  87.464	       0
 45.5159	 88.1658	       0
 45.5159	 88.8675	       0
 45.5159	 89.5693	       0
 45.5159	 90.2711	       0
 45.5159	 90.9728	       0
 45.5159	 91.6746	       0
 45.5159	 92.3763	       0
 45.5159	 93.0781	       0
 45.5159	 93.7798	       0
 45.5159	 94.4816	       0
 45.5159	 95.1833	       0
 45.5159	 95.8851	       0
 45.5159	 96.5868	       0
 45.5159	 97.2886	       0
 45.5159	 97.9904	       0
 45.5159	 98.6921	       0
 45.5159	 99.3939	       0
 45.5159	 100.096	       0
 45.5159	 100.797	       0
 45.5159	 101.499	       0
 45.5159	 102.201	       0
 45.5159	 102.903	       0
 45.5159	 103.604	       0
 45.5159	 104.306	       0
 45.5159	 105.008	       0
 45.5159	  105.71	       0
 45.5159	 106.411	       0
 45.5159	 107.113	       0
 45.5159	 107.815	       0
 45.5159	 108.517	       0
 45.5159	 109.218	       0
 45.5159	  109.92	       0
 45.5159	 110.622	       0
 45.5159	 111.324	       0
 45.5159	 112.025	       0
 45.5159	 112.727	       0
 45.5159	 113.429	       0
 45.5159	 114.131	       0
 45.5159	 114.832	       0
 45.5159	 115.534	       0
 45.5159	 116.236	       0
 45.5159	 116.938	       0
 45.5159	 117.639	       0
 45.5159	 118.341	       0
 45.5159	 119.043	       0
 45.5159	 119.745	       0
 45.5159	 120.446	       0
 45.5159	 121.148	       0
 45.5159	  121.85	       0
 45.5159	 122.552	       0
 45.5159	 123.254	       0
 45.5159	 123.955	       0
 45.5159	 124.657	       0
 45.5159	 125.359	       0
 45.5159	 126.061	       0
 45.5159	 126.762	       0
 45.5159	 127.464	       0
 45.5159	 128.166	       0
 45.5159	 128.868	       0
 45.5159	 129.569	       0
 45.5159	 130.271	       0
 45.5159	 130.973	       0
 45.5159	 131.675	       0
 45.5159	 132.376	       0
 45.5159	 133.078	       0
 45.5159	  133.78	       0
 45.5159	 134.482	       0
 45.5159	 135.183	       0
 45.5159	 135.885	       0
 45.5159	 136.587	       0
 45.5159	 137.289	       0
 45.5159	  137.99	       0
 45.5159	 138.692	       0
 45.5159	 139.394	       0
 45.5159	 140.096	       0
 45.5159	 140.797	       0
 45.5159	 141.499	       0
 45.5159	 142.201	       0
 45.5159	 142.903	       0
 45.5159	 143.604	       0
 45.5159	 144.306	       0
 45.5159	 145.008	       0
 45.5159	  145.71	       0
 45.5159	 146.411	       0
 45.5159	 147.113	       0
 45.5159	 147.815	       0
 45.5159	 148.517	       0
 45.5159	 149.218	       0
 45.5159	  149.92	       0
 45.5159	 150.622	       0
 45.5159	 151.324	       0
 45.5159	 152.025	       0
 45.5159	 152.727	       0
 45.5159	 153.429	       0
 45.5159	 154.131	       0
 45.5159	 154.832	       0
 45.5159	 155.534	       0
 45.5159	 156.236	       0
 45.5159	 156.938	       0
 45.5159	 157.639	       0
 45.5159	 158.341	       0
 45.5159	 159.043	       0
 45.5159	 159.745	       0
 45.5159	 160.446	       0
 45.5159	 161.148	       0
 45.5159	  161.85	       0
 45.5159	 162.552	       0
 45.5159	 163.254	       0
 45.5159	 163.955	       0
 45.5159	 164.657	       0
 45.5159	 165.359	       0
 45.5159	 166.061	       0
 45.5159	 166.762	       0
 45.5159	 167.464	       0
 45.5159	 168.166	       0
 45.5159	 168.868	       0
 45.5159	 169.569	       0
 45.5159	 170.271	       0
 45.5159	 170.973	       0
 45.5159	 171.675	       0
 45.5159	 172.376	       0
 45.5159	 173.078	       0
 45.5159	  173.78	       0
 45.5159	 174.482	       0
 45.5159	 175.183	       0
 45.5159	 175.885	       0
 45.5159	 176.587	       0
 45.5159	 177.289	       0
 45.5159	  177.99	       0
 45.5159	 178.692	       0
 45.5159	 179.394	       0
 45.5159	-179.904	       0
 45.5159	-179.203	       0
 45.5159	-178.501	       0
 45.5159	-177.799	       0
 45.5159	-177.097	       0
 45.5159	-176.396	       0
 45.5159	-175.694	       0
 45.5159	-174.992	       0
 45.5159	 -174.29	       0
 45.5159	-173.589	       0
 45.5159	-172.887	       0
 45.5159	-172.185	       0
 45.5159	-171.483	       0
 45.5159	-170.782	       0
 45.5159	 -170.08	       0
 45.5159	-169.378	       0
 45.5159	-168.676	       0
 45.5159	-167.975	       0
 45.5159	-167.273	       0
 45.5159	-166.571	       0
 45.5159	-165.869	       0
 45.5159	-165.168	       0
 45.5159	-164.466	       0
 45.5159	-163.764	       0
 45.5159	-163.062	       0
 45.5159	-162.361	       0
 45.5159	-161.659	       0
 45.5159	-160.957	       0
 45.5159	-160.255	       0
 45.5159	-159.554	       0
 45.5159	-158.852	       0
 45.5159	 -158.15	       0
 45.5159	-157.448	       0
 45.5159	-156.746	       0
 45.5159	-156.045	       0
 45.5159	-155.343	       0
 45.5159	-154.641	       0
 45.5159	-153.939	       0
 45.5159	-153.238	       0
 45.5159	-152.536	       0
 45.5159	-151.834	       0
 45.5159	-151.132	       0
 45.5159	-150.431	       0
 45.5159	-149.729	       0
 45.5159	-149.027	       0
 45.5159	-148.325	       0
 45.5159	-147.624	       0
 45.5159	-146.922	       0
 45.5159	 -146.22	       0
 45.5159	-145.518	       0
 45.5159	-144.817	       0
 45.5159	-144.115	       0
 45.5159	-143.413	       0
 45.5159	-142.711	       0
 45.5159	 -142.01	       0
 45.5159	-141.308	       0
 45.5159	-140.606	       0
 45.5159	-139.904	       0
 45.5159	-139.203	       0
 45.5159	-138.501	       0
 45.5159	-137.799	       0
 45.5159	-137.097	       0
 45.5159	-136.396	       0
 45.5159	-135.694	       0
 45.5159	-134.992	       0
 45.5159	 -134.29	       0
 45.5159	-133.589	       0
 45.5159	-132.887	       0
 45.5159	-132.185	       0
 45.5159	-131.483	       0
 45.5159	-130.782	       0
 45.5159	 -130.08	       0
 45.5159	-129.378	       0
 45.5159	-128.676	       0
 45.5159	-127.975	       0
 45.5159	-127.273	       0
 45.5159	-126.571	       0
 45.5159	-125.869	       0
 45.5159	-125.168	       0
 45.5159	-124.466	       0
 45.5159	-123.764	       0
 45.5159	-123.062	       0
 45.5159	-122.361	       0
 45.5159	-121.659	       0
 45.5159	-120.957	       0
 45.5159	-120.255	       0
 45.5159	-119.554	       0
 45.5159	-118.852	       0
 45.5159	 -118.15	       0
 45.5159	-117.448	       0
 45.5159	-116.746	       0
 45.5159	-116.045	       0
 45.5159	-115.343	       0
 45.5159	-114.641	       0
 45.5159	-113.939	       0
 45.5159	-113.238	       0
 45.5159	-112.536	       0
 45.5159	-111.834	       0
 45.5159	-111.132	       0
 45.5159	-110.431	       0
 45.5159	-109.729	       0
 45.5159	-109.027	       0
 45.5159	-108.325	       0
 45.5159	-107.624	       0
 45.5159	-106.922	       0
 45.5159	 -106.22	       0
 45.5159	-105.518	       0
 45.5159	-104.817	       0
 45.5159	-104.115	       0
 45.5159	-103.413	       0
 45.5159	-102.711	       0
 45.5159	 -102.01	       0
 45.5159	-101.308	       0
 45.5159	-100.606	       0
 45.5159	-99.9044	       0
 45.5159	-99.2026	       0
 45.5159	-98.5009	       0
 45.5159	-97.7991	       0
 45.5159	-97.0974	       0
 45.5159	-96.3956	       0
 45.5159	-95.6939	       0
 45.5159	-94.9921	       0
 45.5159	-94.2903	       0
 45.5159	-93.5886	       0
 45.5159	-92.8868	       0
 45.5159	-92.1851	       0
 45.5159	-91.4833	       0
 45.5159	-90.7816	       0
 45.5159	-90.0798	       0
 45.5159	-89.3781	       0
 45.5159	-88.6763	       0
 45.5159	-87.9746	       0
 45.5159	-87.2728	       0
 45.5159	 -86.571	       0
 45.5159	-85.8693	       0
 45.5159	-85.1675	       0
 45.5159	-84.4658	       0
 45.5159	 -83.764	       0
 45.5159	-83.0623	       0
 45.5159	-82.3605	       0
 45.5159	-81.6588	       0
 45.5159	 -80.957	       0
 45.5159	-80.2553	       0
 45.5159	-79.5535	       0
 45.5159	-78.8518	       0
 45.5159	  -78.15	       0
 45.5159	-77.4482	       0
 45.5159	-76.7465	       0
 45.5159	-76.0447	       0
 45.5159	 -75.343	       0
 45.5159	-74.6412	       0
 45.5159	-73.9395	       0
 45.5159	-73.2377	       0
 45.5159	 -72.536	       0
 45.5159	-71.8342	       0
 45.5159	-71.1325	       0
 45.5159	-70.4307	       0
 45.5159	-69.7289	       0
 45.5159	-69.0272	       0
 45.5159	-68.3254	       0
 45.5159	-67.6237	       0
 45.5159	-66.9219	       0
 45.5159	-66.2202	       0
 45.5159	-65.5184	       0
 45.5159	-64.8167	       0
 45.5159	-64.1149	       0
 45.5159	-63.4132	       0
 45.5159	-62.7114	       0
 45.5159	-62.0096	       0
 45.5159	-61.3079	       0
 45.5159	-60.6061	       0
 45.5159	-59.9044	       0
 45.5159	-59.2026	       0
 45.5159	-58.5009	       0
 45.5159	-57.7991	       0
 45.5159	-57.0974	       0
 45.5159	-56.3956	       0
 45.5159	-55.6939	       0
 45.5159	-54.9921	       0
 45.5159	-54.2903	       0
 45.5159	-53.5886	       0
 45.5159	-52.8868	       0
 45.5159	-52.1851	       0
 45.5159	-51.4833	       0
 45.5159	-50.7816	       0
 45.5159	-50.0798	       0
 45.5159	-49.3781	       0
 45.5159	-48.6763	       0
 45.5159	-47.9746	       0
 45.5159	-47.2728	       0
 45.5159	 -46.571	       0
 45.5159	-45.8693	       0
 45.5159	-45.1675	       0
 45.5159	-44.4658	       0
 45.5159	 -43.764	       0
 45.5159	-43.0623	       0
 45.5159	-42.3605	       0
 45.5159	-41.6588	       0
 45.5159	 -40.957	       0
 45.5159	-40.2553	       0
 45.5159	-39.5535	       0
 45.5159	-38.8517	       0
 45.5159	  -38.15	       0
 45.5159	-37.4482	       0
 45.5159	-36.7465	       0
 45.5159	-36.0447	       0
 45.5159	 -35.343	       0
 45.5159	-34.6412	       0
 45.5159	-33.9395	       0
 45.5159	-33.2377	       0
 45.5159	 -32.536	       0
 45.5159	-31.8342	       0
 45.5159	-31.1325	       0
 45.5159	-30.4307	       0
 45.5159	-29.7289	       0
 45.5159	-29.0272	       0
 45.5159	-28.3254	       0
 45.5159	-27.6237	       0
 45.5159	-26.9219	       0
 45.5159	-26.2202	       0
 45.5159	-25.5184	       0
 45.5159	-24.8167	       0
 45.5159	-24.1149	       0
 45.5159	-23.4132	       0
 45.5159	-22.7114	       0
 45.5159	-22.0096	       0
 45.5159	-21.3079	       0
 45.5159	-20.6061	       0
 46.0155	-19.9105	       0
 46.0155	-19.2155	       0
 46.0155	-18.5205	       0
 46.0155	-17.8255	       0
 46.0155	-17.1306	       0
 46.0155	-16.4356	       0
 46.0155	-15.7406	       0
 46.0155	-15.0456	       0
 46.0155	-14.3506	       0
 46.0155	-13.6557	       0
 46.0155	-12.9607	       0
 46.0155	-12.2657	       0
 46.0155	-11.5707	       0
 46.0155	-10.8757	       0
 46.0155	-10.1807	       0
 46.0155	-9.48577	       0
 46.0155	-8.79079	       0
 46.0155	-8.09581	       0
 46.0155	-7.40083	       0
 46.0155	-6.70584	       0
 46.0155	-6.01086	       0
 46.0155	-5.31588	       0
 46.0155	 -4.6209	       0
 46.0155	-3.92592	       0
 46.0155	-3.23094	       0
 46.0155	-2.53596	       0
 46.0155	-1.84098	       0
 46.0155	  -1.146	       0
 46.0155	-0.451018	       0
 46.0155	0.243962	       0
 46.0155	0.938943	       0
 46.0155	 1.63392	       0
 46.0155	  2.3289	       0
 46.0155	 3.02388	       0
 46.0155	 3.71887	       0
 46.0155	 4.41385	       0
 46.0155	 5.10883	       0
 46.0155	 5.80381	       0
 46.0155	 6.49879	       0
 46.0155	 7.19377	       0
 46.0155	 7.88875	       0
 46.0155	 8.58373	       0
 46.0155	 9.27871	       0
 46.0155	 9.97369	       0
 46.0155	 10.6687	       0
 46.0155	 11.3637	       0
 46.0155	 12.0586	       0
 46.0155	 12.7536	       0
 46.0155	 13.4486	       0
 46.0155	 14.1436	       0
 46.0155	 14.8386	       0
 46.0155	 15.5335	       0
 46.0155	 16.2285	       0
 46.0155	 16.9235	       0
 46.0155	 17.6185	       0
 46.0155	 18.3135	       0
 46.0155	 19.0084	       0
 46.0155	 19.7034	       0
 46.0155	 20.3984	       0
 46.0155	 21.0934	       0
 46.0155	 21.7884	       0
 46.0155	 22.4833	       0
 46.0155	 23.1783	       0
 46.0155	 23.8733	       0
 46.0155	 24.5683	       0
 46.0155	 25.2633	       0
 46.0155	 25.9582	       0
 46.0155	 26.6532	       0
 46.0155	 27.3482	       0
 46.0155	 28.0432	       0
 46.0155	 28.7382	       0
 46.0155	 29.4332	       0
 46.0155	 30.1281	       0
 46.0155	 30.8231	       0
 46.0155	 31.5181	       0
 46.0155	 32.2131	       0
 46.0155	 32.9081	       0
 46.0155	  33.603	       0
 46.0155	  34.298	       0
 46.0155	  34.993	       0
 46.0155	  35.688	       0
 46.0155	  36.383	       0
 46.0155	 37.0779	       0
 46.0155	 37.7729	       0
 46.0155	 38.4679	       0
 46.0155	 39.1629	       0
 46.0155	 39.8579	       0
 46.0155	 40.5528	       0
 46.0155	 41.2478	       0
 46.0155	 41.9428	       0
 46.0155	 42.6378	       0
 46.0155	 43.3328	       0
 46.0155	 44.0277	       0
 46.0155	 44.7227	       0
 46.0155	 45.4177	       0
 46.0155	 46.1127	       0
 46.0155	 46.8077	       0
 46.0155	 47.5026	       0
 46.0155	 48.1976	       0
 46.0155	 48.8926	       0
 46.0155	 49.5876	       0
 46.0155	 50.2826	       0
 46.0155	 50.9776	       0
 46.0155	 51.6725	       0
 46.0155	 52.3675	       0
 46.0155	 53.0625	       0
 46.0155	 53.7575	       0
 46.0155	 54.4525	       0
 46.0155	 55.1474	       0
 46.0155	 55.8424	       0
 46.0155	 56.5374	       0
 46.0155	 57.2324	       0
 46.0155	 57.9274	       0
 46.0155	 58.6223	       0
 46.0155	 59.3173	       0
 46.0155	 60.0123	       0
 46.0155	 60.7073	       0
 46.0155	 61.4023	       0
 46.0155	 62.0972	       0
 46.0155	 62.7922	       0
 46.0155	 63.4872	       0
 46.0155	 64.1822	       0
 46.0155	 64.8772	       0
 46.0155	 65.5721	       0
 46.0155	 66.2671	       0
 46.0155	 66.9621	       0
 46.0155	 67.6571	       0
 46.0155	 68.3521	       0
 46.0155	 69.0471	       0
 46.0155	  69.742	       0
 46.0155	  70.437	       0
 46.0155	  71.132	       0
 46.0155	  71.827	       0
 46.0155	  72.522	       0
 46.0155	 73.2169	       0
 46.0155	 73.9119	       0
 46.0155	 74.6069	       0
 46.0155	 75.3019	       0
 46.0155	 75.9969	       0
 46.0155	 76.6918	       0
 46.0155	 77.3868	       0
 46.0155	 78.0818	       0
 46.0155	 78.7768	       0
 46.0155	 79.4718	       0
 46.0155	 80.1667	       0
 46.0155	 80.8617	       0
 46.0155	 81.5567	       0
 46.0155	 82.2517	       0
 46.0155	 82.9467	       0
 46.0155	 83.6416	       0
 46.0155	 84.3366	       0
 46.0155	 85.0316	       0
 46.0155	 85.7266	       0
 46.0155	 86.4216	       0
 46.0155	 87.1165	       0
 46.0155	 87.8115	       0
 46.0155	 88.5065	       0
 46.0155	 89.2015	       0
 46.0155	 89.8965	       0
 46.0155	 90.5915	       0
 46.0155	 91.2864	       0
 46.0155	 91.9814	       0
 46.0155	 92.6764	       0
 46.0155	 93.3714	       0
 46.0155	 94.0664	       0
 46.0155	 94.7613	       0
 46.0155	 95.4563	       0
 46.0155	 96.1513	       0
 46.0155	 96.8463	       0
 46.0155	 97.5413	       0
 46.0155	 98.2362	       0
 46.0155	 98.9312	       0
 46.0155	 99.6262	       0
 46.0155	 100.321	       0
 46.0155	 101.016	       0
 46.0155	 101.711	       0
 46.0155	 102.406	       0
 46.0155	 103.101	       0
 46.0155	 103.796	       0
 46.0155	 104.491	       0
 46.0155	 105.186	       0
 46.0155	 105.881	       0
 46.0155	 106.576	       0
 46.0155	 107.271	       0
 46.0155	 107.966	       0
 46.0155	 108.661	       0
 46.0155	 109.356	       0
 46.0155	 110.051	       0
 46.0155	 110.746	       0
 46.0155	 111.441	       0
 46.0155	 112.136	       0
 46.0155	 112.831	       0
 46.0155	 113.526	       0
 46.0155	 114.221	       0
 46.0155	 114.916	       0
 46.0155	 115.611	       0
