 7.01189	 10.8065	       0
 7.01189	 12.4504	       0
 7.01189	 14.0942	       0
 7.01189	  15.738	       0
 7.01189	 17.3819	       0
 7.01189	 19.0257	       0
 7.01189	 20.6696	       0
 7.01189	 22.3134	       0
 7.01189	 23.9572	       0
 7.01189	 25.6011	       0
 7.01189	 27.2449	       0
 7.01189	 28.8887	       0
 7.01189	 30.5326	       0
 7.01189	 32.1764	       0
 7.01189	 33.8202	       0
 7.01189	 35.4641	       0
 7.01189	 37.1079	       0
 7.01189	 38.7517	       0
 7.01189	 40.3956	       0
 7.01189	 42.0394	       0
 7.01189	 43.6833	       0
 7.01189	 45.3271	       0
 7.01189	 46.9709	       0
 7.01189	 48.6148	       0
 7.01189	 50.2586	       0
 7.01189	 51.9024	       0
 7.01189	 53.5463	       0
 7.01189	 55.1901	       0
 7.01189	 56.8339	       0
 7.01189	 58.4778	       0
 7.01189	 60.1216	       0
 7.01189	 61.7654	       0
 7.01189	 63.4093	       0
 7.01189	 65.0531	       0
 7.01189	  66.697	       0
 7.01189	 68.3408	       0
 7.01189	 69.9846	       0
 7.01189	 71.6285	       0
 7.01189	 73.2723	       0
 7.01189	 74.9161	       0
 7.01189	   76.56	       0
 7.01189	 78.2038	       0
 7.01189	 79.8476	       0
 7.01189	 81.4915	       0
 7.01189	 83.1353	       0
 7.01189	 84.7791	       0
 7.01189	  86.423	       0
 7.01189	 88.0668	       0
 7.01189	 89.7107	       0
 7.21158	0.285266	       0
 7.21158	 1.87819	       0
 7.21158	 3.47111	       0
 7.21158	 5.06403	       0
 7.21158	 6.65695	       0
 7.21158	 8.24987	       0
 7.21158	 9.84279	       0
 7.21158	 11.4357	       0
 7.21158	 13.0286	       0
 7.21158	 14.6215	       0
 7.21158	 16.2145	       0
 7.21158	 17.8074	       0
 7.21158	 19.4003	       0
 7.21158	 20.9932	       0
 7.21158	 22.5862	       0
 7.21158	 24.1791	       0
 7.21158	  25.772	       0
 7.21158	 27.3649	       0
 7.21158	 28.9578	       0
 7.21158	 30.5508	       0
 7.21158	 32.1437	       0
 7.21158	 33.7366	       0
 7.21158	 35.3295	       0
 7.21158	 36.9224	       0
 7.21158	 38.5154	       0
 7.21158	 40.1083	       0
 7.21158	 41.7012	       0
 7.21158	 43.2941	       0
 7.21158	  44.887	       0
 7.21158	   46.48	       0
 7.21158	 48.0729	       0
 7.21158	 49.6658	       0
 7.21158	 51.2587	       0
 7.21158	 52.8516	       0
 7.21158	 54.4446	       0
 7.21158	 56.0375	       0
 7.21158	 57.6304	       0
 7.21158	 59.2233	       0
 7.21158	 60.8162	       0
 7.21158	 62.4092	       0
 7.21158	 64.0021	       0
 7.21158	  65.595	       0
 7.21158	 67.1879	       0
 7.21158	 68.7808	       0
 7.21158	 70.3738	       0
 7.21158	 71.9667	       0
 7.21158	 73.5596	       0
 7.21158	 75.1525	       0
 7.21158	 76.7454	       0
 7.21158	 78.3384	       0
 7.21158	 79.9313	       0
 7.21158	 81.5242	       0
 7.21158	 83.1171	       0
 7.21158	   84.71	       0
 7.21158	  86.303	       0
 7.21158	 87.8959	       0
 7.21158	 89.4888	       0
 7.41151	 1.30831	       0
 7.41151	 2.86003	       0
 7.41151	 4.41175	       0
 7.41151	 5.96348	       0
 7.41151	  7.5152	       0
 7.41151	 9.06693	       0
 7.41151	 10.6187	       0
 7.41151	 12.1704	       0
 7.41151	 13.7221	       0
 7.41151	 15.2738	       0
 7.41151	 16.8255	       0
 7.41151	 18.3773	       0
 7.41151	  19.929	       0
 7.41151	 21.4807	       0
 7.41151	 23.0324	       0
 7.41151	 24.5842	       0
 7.41151	 26.1359	       0
 7.41151	 27.6876	       0
 7.41151	 29.2393	       0
 7.41151	 30.7911	       0
 7.41151	 32.3428	       0
 7.41151	 33.8945	       0
 7.41151	 35.4462	       0
 7.41151	  36.998	       0
 7.41151	 38.5497	       0
 7.41151	 40.1014	       0
 7.41151	 41.6531	       0
 7.41151	 43.2049	       0
 7.41151	 44.7566	       0
 7.41151	 46.3083	       0
 7.41151	   47.86	       0
 7.41151	 49.4118	       0
 7.41151	 50.9635	       0
 7.41151	 52.5152	       0
 7.41151	 54.0669	       0
 7.41151	 55.6187	       0
 7.41151	 57.1704	       0
 7.41151	 58.7221	       0
 7.41151	 60.2738	       0
 7.41151	 61.8255	       0
 7.41151	 63.3773	       0
 7.41151	  64.929	       0
 7.41151	 66.4807	       0
 7.41151	 68.0324	       0
 7.41151	 69.5842	       0
 7.41151	 71.1359	       0
 7.41151	 72.6876	       0
 7.41151	 74.2393	       0
 7.41151	 75.7911	       0
 7.41151	 77.3428	       0
 7.41151	 78.8945	       0
 7.41151	 80.4462	       0
 7.41151	  81.998	       0
 7.41151	 83.5497	       0
 7.41151	 85.1014	       0
 7.41151	 86.6531	       0
 7.41151	 88.2049	       0
 7.41151	 89.7566	       0
 7.61168	 0.67528	       0
 7.61168	 2.18156	       0
 7.61168	 3.68783	       0
 7.61168	 5.19411	       0
 7.61168	 6.70038	       0
 7.61168	 8.20666	       0
 7.61168	 9.71294	       0
 7.61168	 11.2192	       0
 7.61168	 12.7255	       0
 7.61168	 14.2318	       0
 7.61168	  15.738	       0
 7.61168	 17.2443	       0
 7.61168	 18.7506	       0
 7.61168	 20.2569	       0
 7.61168	 21.7631	       0
 7.61168	 23.2694	       0
 7.61168	 24.7757	       0
 7.61168	  26.282	       0
 7.61168	 27.7883	       0
 7.61168	 29.2945	       0
 7.61168	 30.8008	       0
 7.61168	 32.3071	       0
 7.61168	 33.8134	       0
 7.61168	 35.3196	       0
 7.61168	 36.8259	       0
 7.61168	 38.3322	       0
 7.61168	 39.8385	       0
 7.61168	 41.3447	       0
 7.61168	  42.851	       0
 7.61168	 44.3573	       0
 7.61168	 45.8636	       0
 7.61168	 47.3698	       0
 7.61168	 48.8761	       0
 7.61168	 50.3824	       0
 7.61168	 51.8887	       0
 7.61168	 53.3949	       0
 7.61168	 54.9012	       0
 7.61168	 56.4075	       0
 7.61168	 57.9138	       0
 7.61168	 59.4201	       0
 7.61168	 60.9263	       0
 7.61168	 62.4326	       0
 7.61168	 63.9389	       0
 7.61168	 65.4452	       0
 7.61168	 66.9514	       0
 7.61168	 68.4577	       0
 7.61168	  69.964	       0
 7.61168	 71.4703	       0
 7.61168	 72.9765	       0
 7.61168	 74.4828	       0
 7.61168	 75.9891	       0
 7.61168	 77.4954	       0
 7.61168	 79.0016	       0
 7.61168	 80.5079	       0
 7.61168	 82.0142	       0
 7.61168	 83.5205	       0
 7.61168	 85.0267	       0
 7.61168	  86.533	       0
 7.61168	 88.0393	       0
 7.61168	 89.5456	       0
 7.81165	0.246238	       0
 7.81165	 1.72165	       0
 7.81165	 3.19706	       0
 7.81165	 4.67247	       0
 7.81165	 6.14788	       0
 7.81165	 7.62329	       0
 7.81165	  9.0987	       0
 7.81165	 10.5741	       0
 7.81165	 12.0495	       0
 7.81165	 13.5249	       0
 7.81165	 15.0003	       0
 7.81165	 16.4757	       0
 7.81165	 17.9512	       0
 7.81165	 19.4266	       0
 7.81165	  20.902	       0
 7.81165	 22.3774	       0
 7.81165	 23.8528	       0
 7.81165	 25.3282	       0
 7.81165	 26.8036	       0
 7.81165	  28.279	       0
 7.81165	 29.7544	       0
 7.81165	 31.2298	       0
 7.81165	 32.7053	       0
 7.81165	 34.1807	       0
 7.81165	 35.6561	       0
 7.81165	 37.1315	       0
 7.81165	 38.6069	       0
 7.81165	 40.0823	       0
 7.81165	 41.5577	       0
 7.81165	 43.0331	       0
 7.81165	 44.5085	       0
 7.81165	 45.9839	       0
 7.81165	 47.4594	       0
 7.81165	 48.9348	       0
 7.81165	 50.4102	       0
 7.81165	 51.8856	       0
 7.81165	  53.361	       0
 7.81165	 54.8364	       0
 7.81165	 56.3118	       0
 7.81165	 57.7872	       0
 7.81165	 59.2626	       0
 7.81165	  60.738	       0
 7.81165	 62.2135	       0
 7.81165	 63.6889	       0
 7.81165	 65.1643	       0
 7.81165	 66.6397	       0
 7.81165	 68.1151	       0
 7.81165	 69.5905	       0
 7.81165	 71.0659	       0
 7.81165	 72.5413	       0
 7.81165	 74.0167	       0
 7.81165	 75.4921	       0
 7.81165	 76.9675	       0
 7.81165	  78.443	       0
 7.81165	 79.9184	       0
 7.81165	 81.3938	       0
 7.81165	 82.8692	       0
 7.81165	 84.3446	       0
 7.81165	   85.82	       0
 7.81165	 87.2954	       0
 7.81165	 88.7708	       0
 8.01144	 1.10738	       0
 8.01144	 2.54165	       0
 8.01144	 3.97591	       0
 8.01144	 5.41017	       0
 8.01144	 6.84444	       0
 8.01144	  8.2787	       0
 8.01144	 9.71296	       0
 8.01144	 11.1472	       0
 8.01144	 12.5815	       0
 8.01144	 14.0157	       0
 8.01144	   15.45	       0
 8.01144	 16.8843	       0
 8.01144	 18.3185	       0
 8.01144	 19.7528	       0
 8.01144	 21.1871	       0
 8.01144	 22.6213	       0
 8.01144	 24.0556	       0
 8.01144	 25.4899	       0
 8.01144	 26.9241	       0
 8.01144	 28.3584	       0
 8.01144	 29.7926	       0
 8.01144	 31.2269	       0
 8.01144	 32.6612	       0
 8.01144	 34.0954	       0
 8.01144	 35.5297	       0
 8.01144	  36.964	       0
 8.01144	 38.3982	       0
 8.01144	 39.8325	       0
 8.01144	 41.2667	       0
 8.01144	  42.701	       0
 8.01144	 44.1353	       0
 8.01144	 45.5695	       0
 8.01144	 47.0038	       0
 8.01144	 48.4381	       0
 8.01144	 49.8723	       0
 8.01144	 51.3066	       0
 8.01144	 52.7408	       0
 8.01144	 54.1751	       0
 8.01144	 55.6094	       0
 8.01144	 57.0436	       0
 8.01144	 58.4779	       0
 8.01144	 59.9122	       0
 8.01144	 61.3464	       0
 8.01144	 62.7807	       0
 8.01144	  64.215	       0
 8.01144	 65.6492	       0
 8.01144	 67.0835	       0
 8.01144	 68.5177	       0
 8.01144	  69.952	       0
 8.01144	 71.3863	       0
 8.01144	 72.8205	       0
 8.01144	 74.2548	       0
 8.01144	 75.6891	       0
 8.01144	 77.1233	       0
 8.01144	 78.5576	       0
 8.01144	 79.9918	       0
 8.01144	 81.4261	       0
 8.01144	 82.8604	       0
 8.01144	 84.2946	       0
 8.01144	 85.7289	       0
 8.01144	 87.1632	       0
 8.01144	 88.5974	       0
 8.21145	0.607903	       0
 8.21145	 2.00868	       0
 8.21145	 3.40946	       0
 8.21145	 4.81024	       0
 8.21145	 6.21102	       0
 8.21145	 7.61179	       0
 8.21145	 9.01257	       0
 8.21145	 10.4134	       0
 8.21145	 11.8141	       0
 8.21145	 13.2149	       0
 8.21145	 14.6157	       0
 8.21145	 16.0165	       0
 8.21145	 17.4172	       0
 8.21145	  18.818	       0
 8.21145	 20.2188	       0
 8.21145	 21.6196	       0
 8.21145	 23.0204	       0
 8.21145	 24.4211	       0
 8.21145	 25.8219	       0
 8.21145	 27.2227	       0
 8.21145	 28.6235	       0
 8.21145	 30.0242	       0
 8.21145	  31.425	       0
 8.21145	 32.8258	       0
 8.21145	 34.2266	       0
 8.21145	 35.6274	       0
 8.21145	 37.0281	       0
 8.21145	 38.4289	       0
 8.21145	 39.8297	       0
 8.21145	 41.2305	       0
 8.21145	 42.6313	       0
 8.21145	  44.032	       0
 8.21145	 45.4328	       0
 8.21145	 46.8336	       0
 8.21145	 48.2344	       0
 8.21145	 49.6351	       0
 8.21145	 51.0359	       0
 8.21145	 52.4367	       0
 8.21145	 53.8375	       0
 8.21145	 55.2383	       0
 8.21145	  56.639	       0
 8.21145	 58.0398	       0
 8.21145	 59.4406	       0
 8.21145	 60.8414	       0
 8.21145	 62.2421	       0
 8.21145	 63.6429	       0
 8.21145	 65.0437	       0
 8.21145	 66.4445	       0
 8.21145	 67.8453	       0
 8.21145	  69.246	       0
 8.21145	 70.6468	       0
 8.21145	 72.0476	       0
 8.21145	 73.4484	       0
 8.21145	 74.8491	       0
 8.21145	 76.2499	       0
 8.21145	 77.6507	       0
 8.21145	 79.0515	       0
 8.21145	 80.4523	       0
 8.21145	  81.853	       0
 8.21145	 83.2538	       0
 8.21145	 84.6546	       0
 8.21145	 86.0554	       0
 8.21145	 87.4562	       0
 8.21145	 88.8569	       0
 8.41168	0.053428	       0
 8.41168	 1.41706	       0
 8.41168	  2.7807	       0
 8.41168	 4.14434	       0
 8.41168	 5.50797	       0
 8.41168	 6.87161	       0
 8.41168	 8.23525	       0
 8.41168	 9.59888	       0
 8.41168	 10.9625	       0
 8.41168	 12.3262	       0
 8.41168	 13.6898	       0
 8.41168	 15.0534	       0
 8.41168	 16.4171	       0
 8.41168	 17.7807	       0
 8.41168	 19.1443	       0
 8.41168	  20.508	       0
 8.41168	 21.8716	       0
 8.41168	 23.2352	       0
 8.41168	 24.5989	       0
 8.41168	 25.9625	       0
 8.41168	 27.3262	       0
 8.41168	 28.6898	       0
 8.41168	 30.0534	       0
 8.41168	 31.4171	       0
 8.41168	 32.7807	       0
 8.41168	 34.1443	       0
 8.41168	  35.508	       0
 8.41168	 36.8716	       0
 8.41168	 38.2352	       0
 8.41168	 39.5989	       0
 8.41168	 40.9625	       0
 8.41168	 42.3262	       0
 8.41168	 43.6898	       0
 8.41168	 45.0534	       0
 8.41168	 46.4171	       0
 8.41168	 47.7807	       0
 8.41168	 49.1443	       0
 8.41168	  50.508	       0
 8.41168	 51.8716	       0
 8.41168	 53.2352	       0
 8.41168	 54.5989	       0
 8.41168	 55.9625	       0
 8.41168	 57.3262	       0
 8.41168	 58.6898	       0
 8.41168	 60.0534	       0
 8.41168	 61.4171	       0
 8.41168	 62.7807	       0
 8.41168	 64.1443	       0
 8.41168	  65.508	       0
 8.41168	 66.8716	       0
 8.41168	 68.2352	       0
 8.41168	 69.5989	       0
 8.41168	 70.9625	       0
 8.41168	 72.3262	       0
 8.41168	 73.6898	       0
 8.41168	 75.0534	       0
 8.41168	 76.4171	       0
 8.41168	 77.7807	       0
 8.41168	 79.1443	       0
 8.41168	  80.508	       0
 8.41168	 81.8716	       0
 8.41168	 83.2352	       0
 8.41168	 84.5989	       0
 8.41168	 85.9625	       0
 8.41168	 87.3262	       0
 8.41168	 88.6898	       0
 8.61175	 1.01406	       0
 8.61175	 2.35235	       0
 8.61175	 3.69064	       0
 8.61175	 5.02893	       0
 8.61175	 6.36722	       0
 8.61175	 7.70551	       0
 8.61175	  9.0438	       0
 8.61175	 10.3821	       0
 8.61175	 11.7204	       0
 8.61175	 13.0587	       0
 8.61175	  14.397	       0
 8.61175	 15.7352	       0
 8.61175	 17.0735	       0
 8.61175	 18.4118	       0
 8.61175	 19.7501	       0
 8.61175	 21.0884	       0
 8.61175	 22.4267	       0
 8.61175	  23.765	       0
 8.61175	 25.1033	       0
 8.61175	 26.4416	       0
 8.61175	 27.7799	       0
 8.61175	 29.1181	       0
 8.61175	 30.4564	       0
 8.61175	 31.7947	       0
 8.61175	  33.133	       0
 8.61175	 34.4713	       0
 8.61175	 35.8096	       0
 8.61175	 37.1479	       0
 8.61175	 38.4862	       0
 8.61175	 39.8245	       0
 8.61175	 41.1628	       0
 8.61175	  42.501	       0
 8.61175	 43.8393	       0
 8.61175	 45.1776	       0
 8.61175	 46.5159	       0
 8.61175	 47.8542	       0
 8.61175	 49.1925	       0
 8.61175	 50.5308	       0
 8.61175	 51.8691	       0
 8.61175	 53.2074	       0
 8.61175	 54.5457	       0
 8.61175	 55.8839	       0
 8.61175	 57.2222	       0
 8.61175	 58.5605	       0
 8.61175	 59.8988	       0
 8.61175	 61.2371	       0
 8.61175	 62.5754	       0
 8.61175	 63.9137	       0
 8.61175	  65.252	       0
 8.61175	 66.5903	       0
 8.61175	 67.9286	       0
 8.61175	 69.2668	       0
 8.61175	 70.6051	       0
 8.61175	 71.9434	       0
 8.61175	 73.2817	       0
 8.61175	   74.62	       0
 8.61175	 75.9583	       0
 8.61175	 77.2966	       0
 8.61175	 78.6349	       0
 8.61175	 79.9732	       0
 8.61175	 81.3115	       0
 8.61175	 82.6497	       0
 8.61175	  83.988	       0
 8.61175	 85.3263	       0
 8.61175	 86.6646	       0
 8.61175	 88.0029	       0
 8.61175	 89.3412	       0
 8.81165	0.473407	       0
 8.81165	 1.77775	       0
 8.81165	  3.0821	       0
 8.81165	 4.38645	       0
 8.81165	  5.6908	       0
 8.81165	 6.99515	       0
 8.81165	 8.29949	       0
 8.81165	 9.60384	       0
 8.81165	 10.9082	       0
 8.81165	 12.2125	       0
 8.81165	 13.5169	       0
 8.81165	 14.8212	       0
 8.81165	 16.1256	       0
 8.81165	 17.4299	       0
 8.81165	 18.7343	       0
 8.81165	 20.0386	       0
 8.81165	  21.343	       0
 8.81165	 22.6473	       0
 8.81165	 23.9517	       0
 8.81165	  25.256	       0
 8.81165	 26.5604	       0
 8.81165	 27.8647	       0
 8.81165	 29.1691	       0
 8.81165	 30.4734	       0
 8.81165	 31.7778	       0
 8.81165	 33.0821	       0
 8.81165	 34.3865	       0
 8.81165	 35.6908	       0
 8.81165	 36.9951	       0
 8.81165	 38.2995	       0
 8.81165	 39.6038	       0
 8.81165	 40.9082	       0
 8.81165	 42.2125	       0
 8.81165	 43.5169	       0
 8.81165	 44.8212	       0
 8.81165	 46.1256	       0
 8.81165	 47.4299	       0
 8.81165	 48.7343	       0
 8.81165	 50.0386	       0
 8.81165	  51.343	       0
 8.81165	 52.6473	       0
 8.81165	 53.9517	       0
 8.81165	  55.256	       0
 8.81165	 56.5604	       0
 8.81165	 57.8647	       0
 8.81165	 59.1691	       0
 8.81165	 60.4734	       0
 8.81165	 61.7778	       0
 8.81165	 63.0821	       0
 8.81165	 64.3865	       0
 8.81165	 65.6908	       0
 8.81165	 66.9951	       0
 8.81165	 68.2995	       0
 8.81165	 69.6038	       0
 8.81165	 70.9082	       0
 8.81165	 72.2125	       0
 8.81165	 73.5169	       0
 8.81165	 74.8212	       0
 8.81165	 76.1256	       0
 8.81165	 77.4299	       0
 8.81165	 78.7343	       0
 8.81165	 80.0386	       0
 8.81165	  81.343	       0
 8.81165	 82.6473	       0
 8.81165	 83.9517	       0
 8.81165	  85.256	       0
 8.81165	 86.5604	       0
 8.81165	 87.8647	       0
 8.81165	 89.1691	       0
 9.01176	0.0432495	       0
 9.01176	 1.31985	       0
 9.01176	 2.59644	       0
 9.01176	 3.87304	       0
 9.01176	 5.14963	       0
 9.01176	 6.42623	       0
 9.01176	 7.70282	       0
 9.01176	 8.97942	       0
 9.01176	  10.256	       0
 9.01176	 11.5326	       0
 9.01176	 12.8092	       0
 9.01176	 14.0858	       0
 9.01176	 15.3624	       0
 9.01176	  16.639	       0
 9.01176	 17.9156	       0
 9.01176	 19.1922	       0
 9.01176	 20.4688	       0
 9.01176	 21.7454	       0
 9.01176	  23.022	       0
 9.01176	 24.2986	       0
 9.01176	 25.5752	       0
 9.01176	 26.8518	       0
 9.01176	 28.1284	       0
 9.01176	  29.405	       0
 9.01176	 30.6815	       0
 9.01176	 31.9581	       0
 9.01176	 33.2347	       0
 9.01176	 34.5113	       0
 9.01176	 35.7879	       0
 9.01176	 37.0645	       0
 9.01176	 38.3411	       0
 9.01176	 39.6177	       0
 9.01176	 40.8943	       0
 9.01176	 42.1709	       0
 9.01176	 43.4475	       0
 9.01176	 44.7241	       0
 9.01176	 46.0007	       0
 9.01176	 47.2773	       0
 9.01176	 48.5539	       0
 9.01176	 49.8305	       0
 9.01176	 51.1071	       0
 9.01176	 52.3837	       0
 9.01176	 53.6603	       0
 9.01176	 54.9369	       0
 9.01176	 56.2135	       0
 9.01176	 57.4901	       0
 9.01176	 58.7667	       0
 9.01176	 60.0433	       0
 9.01176	 61.3198	       0
 9.01176	 62.5964	       0
 9.01176	  63.873	       0
 9.01176	 65.1496	       0
 9.01176	 66.4262	       0
 9.01176	 67.7028	       0
 9.01176	 68.9794	       0
 9.01176	  70.256	       0
 9.01176	 71.5326	       0
 9.01176	 72.8092	       0
 9.01176	 74.0858	       0
 9.01176	 75.3624	       0
 9.01176	  76.639	       0
 9.01176	 77.9156	       0
 9.01176	 79.1922	       0
 9.01176	 80.4688	       0
 9.01176	 81.7454	       0
 9.01176	  83.022	       0
 9.01176	 84.2986	       0
 9.01176	 85.5752	       0
 9.01176	 86.8518	       0
 9.01176	 88.1284	       0
 9.01176	  89.405	       0
 9.21173	0.881015	       0
 9.21173	 2.13102	       0
 9.21173	 3.38102	       0
 9.21173	 4.63102	       0
 9.21173	 5.88102	       0
 9.21173	 7.13102	       0
 9.21173	 8.38102	       0
 9.21173	 9.63102	       0
 9.21173	  10.881	       0
 9.21173	  12.131	       0
 9.21173	  13.381	       0
 9.21173	  14.631	       0
 9.21173	  15.881	       0
 9.21173	  17.131	       0
 9.21173	  18.381	       0
 9.21173	  19.631	       0
 9.21173	  20.881	       0
 9.21173	  22.131	       0
 9.21173	  23.381	       0
 9.21173	  24.631	       0
 9.21173	  25.881	       0
 9.21173	  27.131	       0
 9.21173	  28.381	       0
 9.21173	  29.631	       0
 9.21173	  30.881	       0
 9.21173	  32.131	       0
 9.21173	  33.381	       0
 9.21173	  34.631	       0
 9.21173	  35.881	       0
 9.21173	  37.131	       0
 9.21173	  38.381	       0
 9.21173	  39.631	       0
 9.21173	  40.881	       0
 9.21173	  42.131	       0
 9.21173	  43.381	       0
 9.21173	  44.631	       0
 9.21173	  45.881	       0
 9.21173	  47.131	       0
 9.21173	  48.381	       0
 9.21173	  49.631	       0
