 7.51727	 41.3563	       0
 7.51727	 43.6493	       0
 7.51727	 45.9423	       0
 7.51727	 48.2353	       0
 7.51727	 50.5283	       0
 7.51727	 52.8213	       0
 7.51727	 55.1143	       0
 7.51727	 57.4073	       0
 7.51727	 59.7003	       0
 7.51727	 61.9933	       0
 7.51727	 64.2862	       0
 7.51727	 66.5792	       0
 7.51727	 68.8722	       0
 7.51727	 71.1652	       0
 7.51727	 73.4582	       0
 7.51727	 75.7512	       0
 7.51727	 78.0442	       0
 7.51727	 80.3372	       0
 7.51727	 82.6302	       0
 7.51727	 84.9232	       0
 7.51727	 87.2162	       0
 7.51727	 89.5092	       0
 7.51727	 91.8022	       0
 7.51727	 94.0952	       0
 7.51727	 96.3882	       0
 7.51727	 98.6812	       0
 7.51727	 100.974	       0
 7.51727	 103.267	       0
 7.51727	  105.56	       0
 7.51727	 107.853	       0
 7.51727	 110.146	       0
 7.51727	 112.439	       0
 7.51727	 114.732	       0
 7.51727	 117.025	       0
 7.51727	 119.318	       0
 7.51727	 121.611	       0
 7.51727	 123.904	       0
 7.51727	 126.197	       0
 7.51727	  128.49	       0
 7.51727	 130.783	       0
 7.51727	 133.076	       0
 7.51727	 135.369	       0
 7.51727	 137.662	       0
 7.51727	 139.955	       0
 7.51727	 142.248	       0
 7.51727	 144.541	       0
 7.51727	 146.834	       0
 7.51727	 149.127	       0
 7.51727	  151.42	       0
 7.51727	 153.713	       0
 7.51727	 156.006	       0
 7.51727	 158.299	       0
 7.51727	 160.592	       0
 7.51727	 162.885	       0
 7.51727	 165.178	       0
 7.51727	 167.471	       0
 7.51727	 169.764	       0
 7.51727	 172.057	       0
 7.51727	  174.35	       0
 7.51727	 176.643	       0
 7.51727	 178.936	       0
 7.81709	 1.53841	       0
 7.81709	   3.747	       0
 7.81709	 5.95559	       0
 7.81709	 8.16418	       0
 7.81709	 10.3728	       0
 7.81709	 12.5814	       0
 7.81709	 14.7899	       0
 7.81709	 16.9985	       0
 7.81709	 19.2071	       0
 7.81709	 21.4157	       0
 7.81709	 23.6243	       0
 7.81709	 25.8329	       0
 7.81709	 28.0415	       0
 7.81709	 30.2501	       0
 7.81709	 32.4587	       0
 7.81709	 34.6672	       0
 7.81709	 36.8758	       0
 7.81709	 39.0844	       0
 7.81709	  41.293	       0
 7.81709	 43.5016	       0
 7.81709	 45.7102	       0
 7.81709	 47.9188	       0
 7.81709	 50.1274	       0
 7.81709	  52.336	       0
 7.81709	 54.5445	       0
 7.81709	 56.7531	       0
 7.81709	 58.9617	       0
 7.81709	 61.1703	       0
 7.81709	 63.3789	       0
 7.81709	 65.5875	       0
 7.81709	 67.7961	       0
 7.81709	 70.0047	       0
 7.81709	 72.2133	       0
 7.81709	 74.4218	       0
 7.81709	 76.6304	       0
 7.81709	  78.839	       0
 7.81709	 81.0476	       0
 7.81709	 83.2562	       0
 7.81709	 85.4648	       0
 7.81709	 87.6734	       0
 7.81709	  89.882	       0
 7.81709	 92.0906	       0
 7.81709	 94.2991	       0
 7.81709	 96.5077	       0
 7.81709	 98.7163	       0
 7.81709	 100.925	       0
 7.81709	 103.134	       0
 7.81709	 105.342	       0
 7.81709	 107.551	       0
 7.81709	 109.759	       0
 7.81709	 111.968	       0
 7.81709	 114.176	       0
 7.81709	 116.385	       0
 7.81709	 118.594	       0
 7.81709	 120.802	       0
 7.81709	 123.011	       0
 7.81709	 125.219	       0
 7.81709	 127.428	       0
 7.81709	 129.637	       0
 7.81709	 131.845	       0
 7.81709	 134.054	       0
 7.81709	 136.262	       0
 7.81709	 138.471	       0
 7.81709	  140.68	       0
 7.81709	 142.888	       0
 7.81709	 145.097	       0
 7.81709	 147.305	       0
 7.81709	 149.514	       0
 7.81709	 151.722	       0
 7.81709	 153.931	       0
 7.81709	  156.14	       0
 7.81709	 158.348	       0
 7.81709	 160.557	       0
 7.81709	 162.765	       0
 7.81709	 164.974	       0
 7.81709	 167.183	       0
 7.81709	 169.391	       0
 7.81709	   171.6	       0
 7.81709	 173.808	       0
 7.81709	 176.017	       0
 7.81709	 178.226	       0
 8.11738	0.635485	       0
 8.11738	 2.75313	       0
 8.11738	 4.87078	       0
 8.11738	 6.98843	       0
 8.11738	 9.10607	       0
 8.11738	 11.2237	       0
 8.11738	 13.3414	       0
 8.11738	  15.459	       0
 8.11738	 17.5767	       0
 8.11738	 19.6943	       0
 8.11738	  21.812	       0
 8.11738	 23.9296	       0
 8.11738	 26.0472	       0
 8.11738	 28.1649	       0
 8.11738	 30.2825	       0
 8.11738	 32.4002	       0
 8.11738	 34.5178	       0
 8.11738	 36.6355	       0
 8.11738	 38.7531	       0
 8.11738	 40.8708	       0
 8.11738	 42.9884	       0
 8.11738	 45.1061	       0
 8.11738	 47.2237	       0
 8.11738	 49.3414	       0
 8.11738	  51.459	       0
 8.11738	 53.5767	       0
 8.11738	 55.6943	       0
 8.11738	  57.812	       0
 8.11738	 59.9296	       0
 8.11738	 62.0472	       0
 8.11738	 64.1649	       0
 8.11738	 66.2825	       0
 8.11738	 68.4002	       0
 8.11738	 70.5178	       0
 8.11738	 72.6355	       0
 8.11738	 74.7531	       0
 8.11738	 76.8708	       0
 8.11738	 78.9884	       0
 8.11738	 81.1061	       0
 8.11738	 83.2237	       0
 8.11738	 85.3414	       0
 8.11738	  87.459	       0
 8.11738	 89.5767	       0
 8.11738	 91.6943	       0
 8.11738	  93.812	       0
 8.11738	 95.9296	       0
 8.11738	 98.0472	       0
 8.11738	 100.165	       0
 8.11738	 102.283	       0
 8.11738	   104.4	       0
 8.11738	 106.518	       0
 8.11738	 108.635	       0
 8.11738	 110.753	       0
 8.11738	 112.871	       0
 8.11738	 114.988	       0
 8.11738	 117.106	       0
 8.11738	 119.224	       0
 8.11738	 121.341	       0
 8.11738	 123.459	       0
 8.11738	 125.577	       0
 8.11738	 127.694	       0
 8.11738	 129.812	       0
 8.11738	  131.93	       0
 8.11738	 134.047	       0
 8.11738	 136.165	       0
 8.11738	 138.283	       0
 8.11738	   140.4	       0
 8.11738	 142.518	       0
 8.11738	 144.635	       0
 8.11738	 146.753	       0
 8.11738	 148.871	       0
 8.11738	 150.988	       0
 8.11738	 153.106	       0
 8.11738	 155.224	       0
 8.11738	 157.341	       0
 8.11738	 159.459	       0
 8.11738	 161.577	       0
 8.11738	 163.694	       0
 8.11738	 165.812	       0
 8.11738	  167.93	       0
 8.11738	 170.047	       0
 8.11738	 172.165	       0
 8.11738	 174.283	       0
 8.11738	   176.4	       0
 8.11738	 178.518	       0
 8.41732	0.0606952	       0
 8.41732	 2.11784	       0
 8.41732	 4.17498	       0
 8.41732	 6.23212	       0
 8.41732	 8.28927	       0
 8.41732	 10.3464	       0
 8.41732	 12.4036	       0
 8.41732	 14.4607	       0
 8.41732	 16.5178	       0
 8.41732	  18.575	       0
 8.41732	 20.6321	       0
 8.41732	 22.6893	       0
 8.41732	 24.7464	       0
 8.41732	 26.8036	       0
 8.41732	 28.8607	       0
 8.41732	 30.9178	       0
 8.41732	  32.975	       0
 8.41732	 35.0321	       0
 8.41732	 37.0893	       0
 8.41732	 39.1464	       0
 8.41732	 41.2036	       0
 8.41732	 43.2607	       0
 8.41732	 45.3178	       0
 8.41732	  47.375	       0
 8.41732	 49.4321	       0
 8.41732	 51.4893	       0
 8.41732	 53.5464	       0
 8.41732	 55.6036	       0
 8.41732	 57.6607	       0
 8.41732	 59.7178	       0
 8.41732	  61.775	       0
 8.41732	 63.8321	       0
 8.41732	 65.8893	       0
 8.41732	 67.9464	       0
 8.41732	 70.0036	       0
 8.41732	 72.0607	       0
 8.41732	 74.1178	       0
 8.41732	  76.175	       0
 8.41732	 78.2321	       0
 8.41732	 80.2893	       0
 8.41732	 82.3464	       0
 8.41732	 84.4036	       0
 8.41732	 86.4607	       0
 8.41732	 88.5178	       0
 8.41732	  90.575	       0
 8.41732	 92.6321	       0
 8.41732	 94.6893	       0
 8.41732	 96.7464	       0
 8.41732	 98.8036	       0
 8.41732	 100.861	       0
 8.41732	 102.918	       0
 8.41732	 104.975	       0
 8.41732	 107.032	       0
 8.41732	 109.089	       0
 8.41732	 111.146	       0
 8.41732	 113.204	       0
 8.41732	 115.261	       0
 8.41732	 117.318	       0
 8.41732	 119.375	       0
 8.41732	 121.432	       0
 8.41732	 123.489	       0
 8.41732	 125.546	       0
 8.41732	 127.604	       0
 8.41732	 129.661	       0
 8.41732	 131.718	       0
 8.41732	 133.775	       0
 8.41732	 135.832	       0
 8.41732	 137.889	       0
 8.41732	 139.946	       0
 8.41732	 142.004	       0
 8.41732	 144.061	       0
 8.41732	 146.118	       0
 8.41732	 148.175	       0
 8.41732	 150.232	       0
 8.41732	 152.289	       0
 8.41732	 154.346	       0
 8.41732	 156.404	       0
 8.41732	 158.461	       0
 8.41732	 160.518	       0
 8.41732	 162.575	       0
 8.41732	 164.632	       0
 8.41732	 166.689	       0
 8.41732	 168.746	       0
 8.41732	 170.804	       0
 8.41732	 172.861	       0
 8.41732	 174.918	       0
 8.41732	 176.975	       0
 8.41732	 179.032	       0
 8.71687	 1.28707	       0
 8.71687	 3.26509	       0
 8.71687	 5.24311	       0
 8.71687	 7.22113	       0
 8.71687	 9.19916	       0
 8.71687	 11.1772	       0
 8.71687	 13.1552	       0
 8.71687	 15.1332	       0
 8.71687	 17.1112	       0
 8.71687	 19.0893	       0
 8.71687	 21.0673	       0
 8.71687	 23.0453	       0
 8.71687	 25.0233	       0
 8.71687	 27.0014	       0
 8.71687	 28.9794	       0
 8.71687	 30.9574	       0
 8.71687	 32.9354	       0
 8.71687	 34.9134	       0
 8.71687	 36.8915	       0
 8.71687	 38.8695	       0
 8.71687	 40.8475	       0
 8.71687	 42.8255	       0
 8.71687	 44.8036	       0
 8.71687	 46.7816	       0
 8.71687	 48.7596	       0
 8.71687	 50.7376	       0
 8.71687	 52.7156	       0
 8.71687	 54.6937	       0
 8.71687	 56.6717	       0
 8.71687	 58.6497	       0
 8.71687	 60.6277	       0
 8.71687	 62.6058	       0
 8.71687	 64.5838	       0
 8.71687	 66.5618	       0
 8.71687	 68.5398	       0
 8.71687	 70.5178	       0
 8.71687	 72.4959	       0
 8.71687	 74.4739	       0
 8.71687	 76.4519	       0
 8.71687	 78.4299	       0
 8.71687	 80.4079	       0
 8.71687	  82.386	       0
 8.71687	  84.364	       0
 8.71687	  86.342	       0
 8.71687	   88.32	       0
 8.71687	 90.2981	       0
 8.71687	 92.2761	       0
 8.71687	 94.2541	       0
 8.71687	 96.2321	       0
 8.71687	 98.2101	       0
 8.71687	 100.188	       0
 8.71687	 102.166	       0
 8.71687	 104.144	       0
 8.71687	 106.122	       0
 8.71687	   108.1	       0
 8.71687	 110.078	       0
 8.71687	 112.056	       0
 8.71687	 114.034	       0
 8.71687	 116.012	       0
 8.71687	  117.99	       0
 8.71687	 119.968	       0
 8.71687	 121.946	       0
 8.71687	 123.924	       0
 8.71687	 125.902	       0
 8.71687	  127.88	       0
 8.71687	 129.858	       0
 8.71687	 131.837	       0
 8.71687	 133.815	       0
 8.71687	 135.793	       0
 8.71687	 137.771	       0
 8.71687	 139.749	       0
 8.71687	 141.727	       0
 8.71687	 143.705	       0
 8.71687	 145.683	       0
 8.71687	 147.661	       0
 8.71687	 149.639	       0
 8.71687	 151.617	       0
 8.71687	 153.595	       0
 8.71687	 155.573	       0
 8.71687	 157.551	       0
 8.71687	 159.529	       0
 8.71687	 161.507	       0
 8.71687	 163.485	       0
 8.71687	 165.463	       0
 8.71687	 167.441	       0
 8.71687	 169.419	       0
 8.71687	 171.397	       0
 8.71687	 173.375	       0
 8.71687	 175.353	       0
 8.71687	 177.331	       0
 8.71687	 179.309	       0
 9.01693	0.603178	       0
 9.01693	 2.51807	       0
 9.01693	 4.43297	       0
 9.01693	 6.34786	       0
 9.01693	 8.26275	       0
 9.01693	 10.1776	       0
 9.01693	 12.0925	       0
 9.01693	 14.0074	       0
 9.01693	 15.9223	       0
 9.01693	 17.8372	       0
 9.01693	 19.7521	       0
 9.01693	  21.667	       0
 9.01693	 23.5819	       0
 9.01693	 25.4968	       0
 9.01693	 27.4117	       0
 9.01693	 29.3266	       0
 9.01693	 31.2415	       0
 9.01693	 33.1564	       0
 9.01693	 35.0713	       0
 9.01693	 36.9862	       0
 9.01693	 38.9011	       0
 9.01693	 40.8159	       0
 9.01693	 42.7308	       0
 9.01693	 44.6457	       0
 9.01693	 46.5606	       0
 9.01693	 48.4755	       0
 9.01693	 50.3904	       0
 9.01693	 52.3053	       0
 9.01693	 54.2202	       0
 9.01693	 56.1351	       0
 9.01693	   58.05	       0
 9.01693	 59.9649	       0
 9.01693	 61.8798	       0
 9.01693	 63.7947	       0
 9.01693	 65.7096	       0
 9.01693	 67.6245	       0
 9.01693	 69.5393	       0
 9.01693	 71.4542	       0
 9.01693	 73.3691	       0
 9.01693	  75.284	       0
 9.01693	 77.1989	       0
 9.01693	 79.1138	       0
 9.01693	 81.0287	       0
 9.01693	 82.9436	       0
 9.01693	 84.8585	       0
 9.01693	 86.7734	       0
 9.01693	 88.6883	       0
 9.01693	 90.6032	       0
 9.01693	 92.5181	       0
 9.01693	  94.433	       0
 9.01693	 96.3479	       0
 9.01693	 98.2628	       0
 9.01693	 100.178	       0
 9.01693	 102.093	       0
 9.01693	 104.007	       0
 9.01693	 105.922	       0
 9.01693	 107.837	       0
 9.01693	 109.752	       0
 9.01693	 111.667	       0
 9.01693	 113.582	       0
 9.01693	 115.497	       0
 9.01693	 117.412	       0
 9.01693	 119.327	       0
 9.01693	 121.241	       0
 9.01693	 123.156	       0
 9.01693	 125.071	       0
 9.01693	 126.986	       0
 9.01693	 128.901	       0
 9.01693	 130.816	       0
 9.01693	 132.731	       0
 9.01693	 134.646	       0
 9.01693	 136.561	       0
 9.01693	 138.476	       0
 9.01693	  140.39	       0
 9.01693	 142.305	       0
 9.01693	  144.22	       0
 9.01693	 146.135	       0
 9.01693	  148.05	       0
 9.01693	 149.965	       0
 9.01693	  151.88	       0
 9.01693	 153.795	       0
 9.01693	  155.71	       0
 9.01693	 157.624	       0
 9.01693	 159.539	       0
 9.01693	 161.454	       0
 9.01693	 163.369	       0
 9.01693	 165.284	       0
 9.01693	 167.199	       0
 9.01693	 169.114	       0
 9.01693	 171.029	       0
 9.01693	 172.944	       0
 9.01693	 174.858	       0
 9.01693	 176.773	       0
 9.01693	 178.688	       0
 9.31742	  1.6981	       0
 9.31742	 3.54426	       0
 9.31742	 5.39041	       0
 9.31742	 7.23657	       0
 9.31742	 9.08272	       0
 9.31742	 10.9289	       0
 9.31742	  12.775	       0
 9.31742	 14.6212	       0
 9.31742	 16.4673	       0
 9.31742	 18.3135	       0
 9.31742	 20.1596	       0
 9.31742	 22.0058	       0
 9.31742	  23.852	       0
 9.31742	 25.6981	       0
 9.31742	 27.5443	       0
 9.31742	 29.3904	       0
 9.31742	 31.2366	       0
 9.31742	 33.0827	       0
 9.31742	 34.9289	       0
 9.31742	  36.775	       0
 9.31742	 38.6212	       0
 9.31742	 40.4673	       0
 9.31742	 42.3135	       0
 9.31742	 44.1596	       0
 9.31742	 46.0058	       0
 9.31742	  47.852	       0
 9.31742	 49.6981	       0
 9.31742	 51.5443	       0
 9.31742	 53.3904	       0
 9.31742	 55.2366	       0
 9.31742	 57.0827	       0
 9.31742	 58.9289	       0
 9.31742	  60.775	       0
 9.31742	 62.6212	       0
 9.31742	 64.4673	       0
 9.31742	 66.3135	       0
 9.31742	 68.1596	       0
 9.31742	 70.0058	       0
 9.31742	  71.852	       0
 9.31742	 73.6981	       0
 9.31742	 75.5443	       0
 9.31742	 77.3904	       0
 9.31742	 79.2366	       0
 9.31742	 81.0827	       0
 9.31742	 82.9289	       0
 9.31742	  84.775	       0
 9.31742	 86.6212	       0
 9.31742	 88.4673	       0
 9.31742	 90.3135	       0
 9.31742	 92.1596	       0
 9.31742	 94.0058	       0
 9.31742	  95.852	       0
 9.31742	 97.6981	       0
 9.31742	 99.5443	       0
 9.31742	  101.39	       0
 9.31742	 103.237	       0
 9.31742	 105.083	       0
 9.31742	 106.929	       0
 9.31742	 108.775	       0
 9.31742	 110.621	       0
 9.31742	 112.467	       0
 9.31742	 114.313	       0
 9.31742	  116.16	       0
 9.31742	 118.006	       0
 9.31742	 119.852	       0
 9.31742	 121.698	       0
 9.31742	 123.544	       0
 9.31742	  125.39	       0
 9.31742	 127.237	       0
 9.31742	 129.083	       0
 9.31742	 130.929	       0
 9.31742	 132.775	       0
 9.31742	 134.621	       0
 9.31742	 136.467	       0
 9.31742	 138.313	       0
 9.31742	  140.16	       0
 9.31742	 142.006	       0
 9.31742	 143.852	       0
 9.31742	 145.698	       0
 9.31742	 147.544	       0
 9.31742	  149.39	       0
 9.31742	 151.237	       0
 9.31742	 153.083	       0
 9.31742	 154.929	       0
 9.31742	 156.775	       0
 9.31742	 158.621	       0
 9.31742	 160.467	       0
 9.31742	 162.313	       0
 9.31742	  164.16	       0
 9.31742	 166.006	       0
 9.31742	 167.852	       0
 9.31742	 169.698	       0
 9.31742	 171.544	       0
 9.31742	  173.39	       0
 9.31742	 175.237	       0
 9.31742	 177.083	       0
 9.31742	 178.929	       0
 9.61761	 1.16734	       0
 9.61761	 2.96734	       0
 9.61761	 4.76734	       0
 9.61761	 6.56734	       0
 9.61761	 8.36734	       0
 9.61761	 10.1673	       0
 9.61761	 11.9673	       0
 9.61761	 13.7673	       0
 9.61761	 15.5673	       0
 9.61761	 17.3673	       0
 9.61761	 19.1673	       0
 9.61761	 20.9673	       0
 9.61761	 22.7673	       0
 9.61761	 24.5673	       0
 9.61761	 26.3673	       0
 9.61761	 28.1673	       0
 9.61761	 29.9673	       0
 9.61761	 31.7673	       0
 9.61761	 33.5673	       0
 9.61761	 35.3673	       0
 9.61761	 37.1673	       0
 9.61761	 38.9673	       0
 9.61761	 40.7673	       0
 9.61761	 42.5673	       0
 9.61761	 44.3673	       0
 9.61761	 46.1673	       0
 9.61761	 47.9673	       0
 9.61761	 49.7673	       0
 9.61761	 51.5673	       0
 9.61761	 53.3673	       0
 9.61761	 55.1673	       0
 9.61761	 56.9673	       0
 9.61761	 58.7673	       0
 9.61761	 60.5673	       0
 9.61761	 62.3673	       0
 9.61761	 64.1673	       0
 9.61761	 65.9673	       0
 9.61761	 67.7673	       0
 9.61761	 69.5673	       0
 9.61761	 71.3673	       0
 9.61761	 73.1673	       0
 9.61761	 74.9673	       0
 9.61761	 76.7673	       0
 9.61761	 78.5673	       0
 9.61761	 80.3673	       0
 9.61761	 82.1673	       0
 9.61761	 83.9673	       0
 9.61761	 85.7673	       0
 9.61761	 87.5673	       0
 9.61761	 89.3673	       0
 9.61761	 91.1673	       0
 9.61761	 92.9673	       0
 9.61761	 94.7673	       0
 9.61761	 96.5673	       0
 9.61761	 98.3673	       0
 9.61761	 100.167	       0
 9.61761	 101.967	       0
 9.61761	 103.767	       0
 9.61761	 105.567	       0
 9.61761	 107.367	       0
 9.61761	 109.167	       0
 9.61761	 110.967	       0
 9.61761	 112.767	       0
 9.61761	 114.567	       0
 9.61761	 116.367	       0
 9.61761	 118.167	       0
 9.61761	 119.967	       0
 9.61761	 121.767	       0
 9.61761	 123.567	       0
 9.61761	 125.367	       0
 9.61761	 127.167	       0
 9.61761	 128.967	       0
 9.61761	 130.767	       0
 9.61761	 132.567	       0
 9.61761	 134.367	       0
 9.61761	 136.167	       0
 9.61761	 137.967	       0
 9.61761	 139.767	       0
 9.61761	 141.567	       0
 9.61761	 143.367	       0
 9.61761	 145.167	       0
 9.61761	 146.967	       0
 9.61761	 148.767	       0
 9.61761	 150.567	       0
 9.61761	 152.367	       0
 9.61761	 154.167	       0
 9.61761	 155.967	       0
 9.61761	 157.767	       0
 9.61761	 159.567	       0
 9.61761	 161.367	       0
 9.61761	 163.167	       0
 9.61761	 164.967	       0
 9.61761	 166.767	       0
 9.61761	 168.567	       0
 9.61761	 170.367	       0
 9.61761	 172.167	       0
 9.61761	 173.967	       0
 9.61761	 175.767	       0
 9.61761	 177.567	       0
 9.61761	 179.367	       0
 9.91748	0.441248	       0
 9.91748	 2.18038	       0
 9.91748	 3.91951	       0
 9.91748	 5.65864	       0
