 11.2056	-72.1957	       0
 11.2056	-71.6814	       0
 11.2056	-71.1672	       0
 11.2056	-70.6529	       0
 11.2056	-70.1386	       0
 11.2056	-69.6243	       0
 11.2056	  -69.11	       0
 11.2056	-68.5957	       0
 11.2056	-68.0814	       0
 11.2056	-67.5672	       0
 11.2056	-67.0529	       0
 11.2056	-66.5386	       0
 11.2056	-66.0243	       0
 11.2056	  -65.51	       0
 11.2056	-64.9957	       0
 11.2056	-64.4814	       0
 11.2056	-63.9672	       0
 11.2056	-63.4529	       0
 11.2056	-62.9386	       0
 11.2056	-62.4243	       0
 11.2056	  -61.91	       0
 11.2056	-61.3957	       0
 11.2056	-60.8814	       0
 11.2056	-60.3672	       0
 11.2056	-59.8529	       0
 11.2056	-59.3386	       0
 11.2056	-58.8243	       0
 11.2056	  -58.31	       0
 11.2056	-57.7957	       0
 11.2056	-57.2814	       0
 11.2056	-56.7672	       0
 11.2056	-56.2529	       0
 11.2056	-55.7386	       0
 11.2056	-55.2243	       0
 11.2056	  -54.71	       0
 11.2056	-54.1957	       0
 11.3056	-89.7015	       0
 11.3056	-89.1909	       0
 11.3056	-88.6802	       0
 11.3056	-88.1696	       0
 11.3056	-87.6589	       0
 11.3056	-87.1483	       0
 11.3056	-86.6377	       0
 11.3056	 -86.127	       0
 11.3056	-85.6164	       0
 11.3056	-85.1058	       0
 11.3056	-84.5951	       0
 11.3056	-84.0845	       0
 11.3056	-83.5738	       0
 11.3056	-83.0632	       0
 11.3056	-82.5526	       0
 11.3056	-82.0419	       0
 11.3056	-81.5313	       0
 11.3056	-81.0207	       0
 11.3056	  -80.51	       0
 11.3056	-79.9994	       0
 11.3056	-79.4887	       0
 11.3056	-78.9781	       0
 11.3056	-78.4675	       0
 11.3056	-77.9568	       0
 11.3056	-77.4462	       0
 11.3056	-76.9355	       0
 11.3056	-76.4249	       0
 11.3056	-75.9143	       0
 11.3056	-75.4036	       0
 11.3056	 -74.893	       0
 11.3056	-74.3824	       0
 11.3056	-73.8717	       0
 11.3056	-73.3611	       0
 11.3056	-72.8504	       0
 11.3056	-72.3398	       0
 11.3056	-71.8292	       0
 11.3056	-71.3185	       0
 11.3056	-70.8079	       0
 11.3056	-70.2972	       0
 11.3056	-69.7866	       0
 11.3056	 -69.276	       0
 11.3056	-68.7653	       0
 11.3056	-68.2547	       0
 11.3056	-67.7441	       0
 11.3056	-67.2334	       0
 11.3056	-66.7228	       0
 11.3056	-66.2121	       0
 11.3056	-65.7015	       0
 11.3056	-65.1909	       0
 11.3056	-64.6802	       0
 11.3056	-64.1696	       0
 11.3056	-63.6589	       0
 11.3056	-63.1483	       0
 11.3056	-62.6377	       0
 11.3056	 -62.127	       0
 11.3056	-61.6164	       0
 11.3056	-61.1058	       0
 11.3056	-60.5951	       0
 11.3056	-60.0845	       0
 11.3056	-59.5738	       0
 11.3056	-59.0632	       0
 11.3056	-58.5526	       0
 11.3056	-58.0419	       0
 11.3056	-57.5313	       0
 11.3056	-57.0207	       0
 11.3056	  -56.51	       0
 11.3056	-55.9994	       0
 11.3056	-55.4887	       0
 11.3056	-54.9781	       0
 11.3056	-54.4675	       0
 11.4056	 -89.529	       0
 11.4056	-89.0234	       0
 11.4056	-88.5178	       0
 11.4056	-88.0122	       0
 11.4056	-87.5065	       0
 11.4056	-87.0009	       0
 11.4056	-86.4953	       0
 11.4056	-85.9897	       0
 11.4056	-85.4841	       0
 11.4056	-84.9785	       0
 11.4056	-84.4728	       0
 11.4056	-83.9672	       0
 11.4056	-83.4616	       0
 11.4056	 -82.956	       0
 11.4056	-82.4504	       0
 11.4056	-81.9447	       0
 11.4056	-81.4391	       0
 11.4056	-80.9335	       0
 11.4056	-80.4279	       0
 11.4056	-79.9223	       0
 11.4056	-79.4167	       0
 11.4056	 -78.911	       0
 11.4056	-78.4054	       0
 11.4056	-77.8998	       0
 11.4056	-77.3942	       0
 11.4056	-76.8886	       0
 11.4056	 -76.383	       0
 11.4056	-75.8773	       0
 11.4056	-75.3717	       0
 11.4056	-74.8661	       0
 11.4056	-74.3605	       0
 11.4056	-73.8549	       0
 11.4056	-73.3492	       0
 11.4056	-72.8436	       0
 11.4056	 -72.338	       0
 11.4056	-71.8324	       0
 11.4056	-71.3268	       0
 11.4056	-70.8212	       0
 11.4056	-70.3155	       0
 11.4056	-69.8099	       0
 11.4056	-69.3043	       0
 11.4056	-68.7987	       0
 11.4056	-68.2931	       0
 11.4056	-67.7874	       0
 11.4056	-67.2818	       0
 11.4056	-66.7762	       0
 11.4056	-66.2706	       0
 11.4056	 -65.765	       0
 11.4056	-65.2594	       0
 11.4056	-64.7537	       0
 11.4056	-64.2481	       0
 11.4056	-63.7425	       0
 11.4056	-63.2369	       0
 11.4056	-62.7313	       0
 11.4056	-62.2256	       0
 11.4056	  -61.72	       0
 11.4056	-61.2144	       0
 11.4056	-60.7088	       0
 11.4056	-60.2032	       0
 11.4056	-59.6976	       0
 11.4056	-59.1919	       0
 11.4056	-58.6863	       0
 11.4056	-58.1807	       0
 11.4056	-57.6751	       0
 11.4056	-57.1695	       0
 11.4056	-56.6639	       0
 11.4056	-56.1582	       0
 11.4056	-55.6526	       0
 11.4056	 -55.147	       0
 11.4056	-54.6414	       0
 11.4056	-54.1358	       0
 11.5056	-89.9565	       0
 11.5056	-89.4551	       0
 11.5056	-88.9537	       0
 11.5056	-88.4523	       0
 11.5056	-87.9509	       0
 11.5056	-87.4495	       0
 11.5056	-86.9481	       0
 11.5056	-86.4467	       0
 11.5056	-85.9453	       0
 11.5056	-85.4439	       0
 11.5056	-84.9425	       0
 11.5056	-84.4412	       0
 11.5056	-83.9398	       0
 11.5056	-83.4384	       0
 11.5056	 -82.937	       0
 11.5056	-82.4356	       0
 11.5056	-81.9342	       0
 11.5056	-81.4328	       0
 11.5056	-80.9314	       0
 11.5056	  -80.43	       0
 11.5056	-79.9286	       0
 11.5056	-79.4272	       0
 11.5056	-78.9258	       0
 11.5056	-78.4244	       0
 11.5056	 -77.923	       0
 11.5056	-77.4217	       0
 11.5056	-76.9203	       0
 11.5056	-76.4189	       0
 11.5056	-75.9175	       0
 11.5056	-75.4161	       0
 11.5056	-74.9147	       0
 11.5056	-74.4133	       0
 11.5056	-73.9119	       0
 11.5056	-73.4105	       0
 11.5056	-72.9091	       0
 11.5056	-72.4077	       0
 11.5056	-71.9063	       0
 11.5056	-71.4049	       0
 11.5056	-70.9035	       0
 11.5056	-70.4022	       0
 11.5056	-69.9008	       0
 11.5056	-69.3994	       0
 11.5056	 -68.898	       0
 11.5056	-68.3966	       0
 11.5056	-67.8952	       0
 11.5056	-67.3938	       0
 11.5056	-66.8924	       0
 11.5056	 -66.391	       0
 11.5056	-65.8896	       0
 11.5056	-65.3882	       0
 11.5056	-64.8868	       0
 11.5056	-64.3854	       0
 11.5056	 -63.884	       0
 11.5056	-63.3827	       0
 11.5056	-62.8813	       0
 11.5056	-62.3799	       0
 11.5056	-61.8785	       0
 11.5056	-61.3771	       0
 11.5056	-60.8757	       0
 11.5056	-60.3743	       0
 11.5056	-59.8729	       0
 11.5056	-59.3715	       0
 11.5056	-58.8701	       0
 11.5056	-58.3687	       0
 11.5056	-57.8673	       0
 11.5056	-57.3659	       0
 11.5056	-56.8645	       0
 11.5056	-56.3632	       0
 11.5056	-55.8618	       0
 11.5056	-55.3604	       0
 11.5056	 -54.859	       0
 11.5056	-54.3576	       0
 11.6055	-89.8796	       0
 11.6055	-89.3824	       0
 11.6055	-88.8851	       0
 11.6055	-88.3879	       0
 11.6055	-87.8906	       0
 11.6055	-87.3934	       0
 11.6055	-86.8962	       0
 11.6055	-86.3989	       0
 11.6055	-85.9017	       0
 11.6055	-85.4045	       0
 11.6055	-84.9072	       0
 11.6055	  -84.41	       0
 11.6055	-83.9127	       0
 11.6055	-83.4155	       0
 11.6055	-82.9183	       0
 11.6055	 -82.421	       0
 11.6055	-81.9238	       0
 11.6055	-81.4266	       0
 11.6055	-80.9293	       0
 11.6055	-80.4321	       0
 11.6055	-79.9348	       0
 11.6055	-79.4376	       0
 11.6055	-78.9404	       0
 11.6055	-78.4431	       0
 11.6055	-77.9459	       0
 11.6055	-77.4487	       0
 11.6055	-76.9514	       0
 11.6055	-76.4542	       0
 11.6055	-75.9569	       0
 11.6055	-75.4597	       0
 11.6055	-74.9625	       0
 11.6055	-74.4652	       0
 11.6055	 -73.968	       0
 11.6055	-73.4708	       0
 11.6055	-72.9735	       0
 11.6055	-72.4763	       0
 11.6055	 -71.979	       0
 11.6055	-71.4818	       0
 11.6055	-70.9846	       0
 11.6055	-70.4873	       0
 11.6055	-69.9901	       0
 11.6055	-69.4929	       0
 11.6055	-68.9956	       0
 11.6055	-68.4984	       0
 11.6055	-68.0011	       0
 11.6055	-67.5039	       0
 11.6055	-67.0067	       0
 11.6055	-66.5094	       0
 11.6055	-66.0122	       0
 11.6055	 -65.515	       0
 11.6055	-65.0177	       0
 11.6055	-64.5205	       0
 11.6055	-64.0232	       0
 11.6055	 -63.526	       0
 11.6055	-63.0288	       0
 11.6055	-62.5315	       0
 11.6055	-62.0343	       0
 11.6055	-61.5371	       0
 11.6055	-61.0398	       0
 11.6055	-60.5426	       0
 11.6055	-60.0453	       0
 11.6055	-59.5481	       0
 11.6055	-59.0509	       0
 11.6055	-58.5536	       0
 11.6055	-58.0564	       0
 11.6055	-57.5592	       0
 11.6055	-57.0619	       0
 11.6055	-56.5647	       0
 11.6055	-56.0674	       0
 11.6055	-55.5702	       0
 11.6055	 -55.073	       0
 11.6055	-54.5757	       0
 11.6055	-54.0785	       0
 11.7056	-89.7099	       0
 11.7056	-89.2174	       0
 11.7056	-88.7249	       0
 11.7056	-88.2325	       0
 11.7056	  -87.74	       0
 11.7056	-87.2475	       0
 11.7056	 -86.755	       0
 11.7056	-86.2626	       0
 11.7056	-85.7701	       0
 11.7056	-85.2776	       0
 11.7056	-84.7851	       0
 11.7056	-84.2926	       0
 11.7056	-83.8002	       0
 11.7056	-83.3077	       0
 11.7056	-82.8152	       0
 11.7056	-82.3227	       0
 11.7056	-81.8303	       0
 11.7056	-81.3378	       0
 11.7056	-80.8453	       0
 11.7056	-80.3528	       0
 11.7056	-79.8604	       0
 11.7056	-79.3679	       0
 11.7056	-78.8754	       0
 11.7056	-78.3829	       0
 11.7056	-77.8905	       0
 11.7056	 -77.398	       0
 11.7056	-76.9055	       0
 11.7056	 -76.413	       0
 11.7056	-75.9206	       0
 11.7056	-75.4281	       0
 11.7056	-74.9356	       0
 11.7056	-74.4431	       0
 11.7056	-73.9507	       0
 11.7056	-73.4582	       0
 11.7056	-72.9657	       0
 11.7056	-72.4732	       0
 11.7056	-71.9807	       0
 11.7056	-71.4883	       0
 11.7056	-70.9958	       0
 11.7056	-70.5033	       0
 11.7056	-70.0108	       0
 11.7056	-69.5184	       0
 11.7056	-69.0259	       0
 11.7056	-68.5334	       0
 11.7056	-68.0409	       0
 11.7056	-67.5485	       0
 11.7056	 -67.056	       0
 11.7056	-66.5635	       0
 11.7056	 -66.071	       0
 11.7056	-65.5786	       0
 11.7056	-65.0861	       0
 11.7056	-64.5936	       0
 11.7056	-64.1011	       0
 11.7056	-63.6087	       0
 11.7056	-63.1162	       0
 11.7056	-62.6237	       0
 11.7056	-62.1312	       0
 11.7056	-61.6387	       0
 11.7056	-61.1463	       0
 11.7056	-60.6538	       0
 11.7056	-60.1613	       0
 11.7056	-59.6688	       0
 11.7056	-59.1764	       0
 11.7056	-58.6839	       0
 11.7056	-58.1914	       0
 11.7056	-57.6989	       0
 11.7056	-57.2065	       0
 11.7056	 -56.714	       0
 11.7056	-56.2215	       0
 11.7056	 -55.729	       0
 11.7056	-55.2366	       0
 11.7056	-54.7441	       0
 11.7056	-54.2516	       0
 11.8056	-89.7303	       0
 11.8056	-89.2412	       0
 11.8056	 -88.752	       0
 11.8056	-88.2629	       0
 11.8056	-87.7738	       0
 11.8056	-87.2846	       0
 11.8056	-86.7955	       0
 11.8056	-86.3064	       0
 11.8056	-85.8173	       0
 11.8056	-85.3281	       0
 11.8056	 -84.839	       0
 11.8056	-84.3499	       0
 11.8056	-83.8607	       0
 11.8056	-83.3716	       0
 11.8056	-82.8825	       0
 11.8056	-82.3933	       0
 11.8056	-81.9042	       0
 11.8056	-81.4151	       0
 11.8056	-80.9259	       0
 11.8056	-80.4368	       0
 11.8056	-79.9477	       0
 11.8056	-79.4586	       0
 11.8056	-78.9694	       0
 11.8056	-78.4803	       0
 11.8056	-77.9912	       0
 11.8056	 -77.502	       0
 11.8056	-77.0129	       0
 11.8056	-76.5238	       0
 11.8056	-76.0346	       0
 11.8056	-75.5455	       0
 11.8056	-75.0564	       0
 11.8056	-74.5673	       0
 11.8056	-74.0781	       0
 11.8056	 -73.589	       0
 11.8056	-73.0999	       0
 11.8056	-72.6107	       0
 11.8056	-72.1216	       0
 11.8056	-71.6325	       0
 11.8056	-71.1433	       0
 11.8056	-70.6542	       0
 11.8056	-70.1651	       0
 11.8056	-69.6759	       0
 11.8056	-69.1868	       0
 11.8056	-68.6977	       0
 11.8056	-68.2086	       0
 11.8056	-67.7194	       0
 11.8056	-67.2303	       0
 11.8056	-66.7412	       0
 11.8056	 -66.252	       0
 11.8056	-65.7629	       0
 11.8056	-65.2738	       0
 11.8056	-64.7846	       0
 11.8056	-64.2955	       0
 11.8056	-63.8064	       0
 11.8056	-63.3173	       0
 11.8056	-62.8281	       0
 11.8056	 -62.339	       0
 11.8056	-61.8499	       0
 11.8056	-61.3607	       0
 11.8056	-60.8716	       0
 11.8056	-60.3825	       0
 11.8056	-59.8933	       0
 11.8056	-59.4042	       0
 11.8056	-58.9151	       0
 11.8056	-58.4259	       0
 11.8056	-57.9368	       0
 11.8056	-57.4477	       0
 11.8056	-56.9586	       0
 11.8056	-56.4694	       0
 11.8056	-55.9803	       0
 11.8056	-55.4912	       0
 11.8056	 -55.002	       0
 11.8056	-54.5129	       0
 11.8056	-54.0238	       0
 11.9056	-89.5647	       0
 11.9056	-89.0802	       0
 11.9056	-88.5957	       0
 11.9056	-88.1112	       0
 11.9056	-87.6266	       0
 11.9056	-87.1421	       0
 11.9056	-86.6576	       0
 11.9056	-86.1731	       0
 11.9056	-85.6885	       0
 11.9056	 -85.204	       0
 11.9056	-84.7195	       0
 11.9056	 -84.235	       0
 11.9056	-83.7505	       0
 11.9056	-83.2659	       0
 11.9056	-82.7814	       0
 11.9056	-82.2969	       0
 11.9056	-81.8124	       0
 11.9056	-81.3278	       0
 11.9056	-80.8433	       0
 11.9056	-80.3588	       0
 11.9056	-79.8743	       0
 11.9056	-79.3898	       0
 11.9056	-78.9052	       0
 11.9056	-78.4207	       0
 11.9056	-77.9362	       0
 11.9056	-77.4517	       0
 11.9056	-76.9671	       0
 11.9056	-76.4826	       0
 11.9056	-75.9981	       0
 11.9056	-75.5136	       0
 11.9056	-75.0291	       0
 11.9056	-74.5445	       0
 11.9056	  -74.06	       0
 11.9056	-73.5755	       0
 11.9056	 -73.091	       0
 11.9056	-72.6064	       0
 11.9056	-72.1219	       0
 11.9056	-71.6374	       0
 11.9056	-71.1529	       0
 11.9056	-70.6684	       0
 11.9056	-70.1838	       0
 11.9056	-69.6993	       0
 11.9056	-69.2148	       0
 11.9056	-68.7303	       0
 11.9056	-68.2457	       0
 11.9056	-67.7612	       0
 11.9056	-67.2767	       0
 11.9056	-66.7922	       0
 11.9056	-66.3077	       0
 11.9056	-65.8231	       0
 11.9056	-65.3386	       0
 11.9056	-64.8541	       0
 11.9056	-64.3696	       0
 11.9056	 -63.885	       0
 11.9056	-63.4005	       0
 11.9056	 -62.916	       0
 11.9056	-62.4315	       0
 11.9056	 -61.947	       0
 11.9056	-61.4624	       0
 11.9056	-60.9779	       0
 11.9056	-60.4934	       0
 11.9056	-60.0089	       0
 11.9056	-59.5244	       0
 11.9056	-59.0398	       0
 11.9056	-58.5553	       0
 11.9056	-58.0708	       0
 11.9056	-57.5863	       0
 11.9056	-57.1017	       0
 11.9056	-56.6172	       0
 11.9056	-56.1327	       0
 11.9056	-55.6482	       0
 11.9056	-55.1637	       0
 11.9056	-54.6791	       0
 11.9056	-54.1946	       0
 12.0056	-89.9745	       0
 12.0056	-89.4939	       0
 12.0056	-89.0133	       0
 12.0056	-88.5326	       0
 12.0056	 -88.052	       0
 12.0056	-87.5713	       0
 12.0056	-87.0907	       0
 12.0056	  -86.61	       0
 12.0056	-86.1294	       0
 12.0056	-85.6488	       0
 12.0056	-85.1681	       0
 12.0056	-84.6875	       0
 12.0056	-84.2068	       0
 12.0056	-83.7262	       0
 12.0056	-83.2456	       0
 12.0056	-82.7649	       0
 12.0056	-82.2843	       0
 12.0056	-81.8036	       0
 12.0056	 -81.323	       0
 12.0056	-80.8424	       0
 12.0056	-80.3617	       0
 12.0056	-79.8811	       0
 12.0056	-79.4004	       0
 12.0056	-78.9198	       0
 12.0056	-78.4392	       0
 12.0056	-77.9585	       0
 12.0056	-77.4779	       0
 12.0056	-76.9972	       0
 12.0056	-76.5166	       0
 12.0056	-76.0359	       0
 12.0056	-75.5553	       0
 12.0056	-75.0747	       0
 12.0056	 -74.594	       0
 12.0056	-74.1134	       0
 12.0056	-73.6327	       0
 12.0056	-73.1521	       0
 12.0056	-72.6715	       0
 12.0056	-72.1908	       0
 12.0056	-71.7102	       0
 12.0056	-71.2295	       0
 12.0056	-70.7489	       0
 12.0056	-70.2683	       0
 12.0056	-69.7876	       0
 12.0056	 -69.307	       0
 12.0056	-68.8263	       0
 12.0056	-68.3457	       0
 12.0056	-67.8651	       0
 12.0056	-67.3844	       0
 12.0056	-66.9038	       0
 12.0056	-66.4231	       0
 12.0056	-65.9425	       0
 12.0056	-65.4618	       0
 12.0056	-64.9812	       0
 12.0056	-64.5006	       0
 12.0056	-64.0199	       0
 12.0056	-63.5393	       0
 12.0056	-63.0586	       0
 12.0056	 -62.578	       0
 12.0056	-62.0974	       0
 12.0056	-61.6167	       0
 12.0056	-61.1361	       0
 12.0056	-60.6554	       0
 12.0056	-60.1748	       0
 12.0056	-59.6942	       0
 12.0056	-59.2135	       0
 12.0056	-58.7329	       0
 12.0056	-58.2522	       0
 12.0056	-57.7716	       0
 12.0056	 -57.291	       0
 12.0056	-56.8103	       0
 12.0056	-56.3297	       0
 12.0056	 -55.849	       0
 12.0056	-55.3684	       0
 12.0056	-54.8877	       0
 12.0056	-54.4071	       0
 12.1056	 -89.901	       0
 12.1056	-89.4242	       0
 12.1056	-88.9474	       0
 12.1056	-88.4705	       0
 12.1056	-87.9937	       0
 12.1056	-87.5169	       0
 12.1056	-87.0401	       0
 12.1056	-86.5633	       0
 12.1056	-86.0864	       0
 12.1056	-85.6096	       0
 12.1056	-85.1328	       0
 12.1056	 -84.656	       0
 12.1056	-84.1792	       0
 12.1056	-83.7023	       0
 12.1056	-83.2255	       0
 12.1056	-82.7487	       0
 12.1056	-82.2719	       0
 12.1056	 -81.795	       0
 12.1056	-81.3182	       0
 12.1056	-80.8414	       0
 12.1056	-80.3646	       0
 12.1056	-79.8878	       0
 12.1056	-79.4109	       0
 12.1056	-78.9341	       0
 12.1056	-78.4573	       0
 12.1056	-77.9805	       0
 12.1056	-77.5037	       0
 12.1056	-77.0268	       0
 12.1056	  -76.55	       0
 12.1056	-76.0732	       0
 12.1056	-75.5964	       0
 12.1056	-75.1195	       0
 12.1056	-74.6427	       0
 12.1056	-74.1659	       0
 12.1056	-73.6891	       0
 12.1056	-73.2123	       0
 12.1056	-72.7354	       0
 12.1056	-72.2586	       0
 12.1056	-71.7818	       0
 12.1056	 -71.305	       0
 12.1056	-70.8282	       0
 12.1056	-70.3513	       0
 12.1056	-69.8745	       0
 12.1056	-69.3977	       0
 12.1056	-68.9209	       0
 12.1056	-68.4441	       0
 12.1056	-67.9672	       0
 12.1056	-67.4904	       0
 12.1056	-67.0136	       0
 12.1056	-66.5368	       0
 12.1056	-66.0599	       0
 12.1056	-65.5831	       0
 12.1056	-65.1063	       0
 12.1056	-64.6295	       0
 12.1056	-64.1527	       0
 12.1056	-63.6758	       0
 12.1056	 -63.199	       0
 12.1056	-62.7222	       0
 12.1056	-62.2454	       0
 12.1056	-61.7686	       0
 12.1056	-61.2917	       0
 12.1056	-60.8149	       0
 12.1056	-60.3381	       0
 12.1056	-59.8613	       0
 12.1056	-59.3844	       0
 12.1056	-58.9076	       0
 12.1056	-58.4308	       0
 12.1056	 -57.954	       0
 12.1056	-57.4772	       0
 12.1056	-57.0003	       0
 12.1056	-56.5235	       0
 12.1056	-56.0467	       0
 12.1056	-55.5699	       0
 12.1056	-55.0931	       0
 12.1056	-54.6162	       0
 12.1056	-54.1394	       0
 12.2056	-89.8286	       0
 12.2056	-89.3556	       0
 12.2056	-88.8825	       0
 12.2056	-88.4095	       0
 12.2056	-87.9364	       0
 12.2056	-87.4633	       0
 12.2056	-86.9903	       0
 12.2056	-86.5172	       0
 12.2056	-86.0441	       0
 12.2056	-85.5711	       0
 12.2056	 -85.098	       0
 12.2056	 -84.625	       0
 12.2056	-84.1519	       0
 12.2056	-83.6788	       0
 12.2056	-83.2058	       0
 12.2056	-82.7327	       0
 12.2056	-82.2596	       0
 12.2056	-81.7866	       0
 12.2056	-81.3135	       0
 12.2056	-80.8405	       0
 12.2056	-80.3674	       0
 12.2056	-79.8943	       0
 12.2056	-79.4213	       0
 12.2056	-78.9482	       0
 12.2056	-78.4752	       0
 12.2056	-78.0021	       0
 12.2056	 -77.529	       0
 12.2056	 -77.056	       0
 12.2056	-76.5829	       0
 12.2056	-76.1098	       0
 12.2056	-75.6368	       0
 12.2056	-75.1637	       0
 12.2056	-74.6907	       0
 12.2056	-74.2176	       0
 12.2056	-73.7445	       0
 12.2056	-73.2715	       0
 12.2056	-72.7984	       0
 12.2056	-72.3254	       0
 12.2056	-71.8523	       0
 12.2056	-71.3792	       0
