 17.5257	 37.2764	       0
 17.5257	 38.9354	       0
 17.5257	 40.5944	       0
 17.5257	 42.2533	       0
 17.5257	 43.9123	       0
 17.5257	 45.5713	       0
 17.5257	 47.2303	       0
 17.5257	 48.8893	       0
 17.5257	 50.5483	       0
 17.5257	 52.2073	       0
 17.5257	 53.8663	       0
 17.5257	 55.5252	       0
 17.5257	 57.1842	       0
 17.5257	 58.8432	       0
 17.5257	 60.5022	       0
 17.5257	 62.1612	       0
 17.5257	 63.8202	       0
 17.5257	 65.4792	       0
 17.5257	 67.1381	       0
 17.5257	 68.7971	       0
 17.5257	 70.4561	       0
 17.5257	 72.1151	       0
 17.5257	 73.7741	       0
 17.5257	 75.4331	       0
 17.5257	 77.0921	       0
 17.5257	  78.751	       0
 17.5257	   80.41	       0
 17.5257	  82.069	       0
 17.5257	  83.728	       0
 17.5257	  85.387	       0
 17.5257	  87.046	       0
 17.5257	  88.705	       0
 18.0262	 0.20214	       0
 18.0262	 1.81649	       0
 18.0262	 3.43084	       0
 18.0262	 5.04519	       0
 18.0262	 6.65954	       0
 18.0262	 8.27389	       0
 18.0262	 9.88824	       0
 18.0262	 11.5026	       0
 18.0262	 13.1169	       0
 18.0262	 14.7313	       0
 18.0262	 16.3456	       0
 18.0262	   17.96	       0
 18.0262	 19.5743	       0
 18.0262	 21.1887	       0
 18.0262	  22.803	       0
 18.0262	 24.4174	       0
 18.0262	 26.0317	       0
 18.0262	 27.6461	       0
 18.0262	 29.2604	       0
 18.0262	 30.8748	       0
 18.0262	 32.4891	       0
 18.0262	 34.1035	       0
 18.0262	 35.7178	       0
 18.0262	 37.3322	       0
 18.0262	 38.9465	       0
 18.0262	 40.5609	       0
 18.0262	 42.1752	       0
 18.0262	 43.7896	       0
 18.0262	 45.4039	       0
 18.0262	 47.0183	       0
 18.0262	 48.6326	       0
 18.0262	  50.247	       0
 18.0262	 51.8613	       0
 18.0262	 53.4757	       0
 18.0262	   55.09	       0
 18.0262	 56.7044	       0
 18.0262	 58.3187	       0
 18.0262	 59.9331	       0
 18.0262	 61.5474	       0
 18.0262	 63.1618	       0
 18.0262	 64.7761	       0
 18.0262	 66.3905	       0
 18.0262	 68.0048	       0
 18.0262	 69.6192	       0
 18.0262	 71.2335	       0
 18.0262	 72.8479	       0
 18.0262	 74.4622	       0
 18.0262	 76.0766	       0
 18.0262	 77.6909	       0
 18.0262	 79.3053	       0
 18.0262	 80.9196	       0
 18.0262	  82.534	       0
 18.0262	 84.1483	       0
 18.0262	 85.7627	       0
 18.0262	  87.377	       0
 18.0262	 88.9914	       0
 18.5255	  1.3244	       0
 18.5255	 2.90334	       0
 18.5255	 4.48229	       0
 18.5255	 6.06124	       0
 18.5255	 7.64019	       0
 18.5255	 9.21913	       0
 18.5255	 10.7981	       0
 18.5255	  12.377	       0
 18.5255	  13.956	       0
 18.5255	 15.5349	       0
 18.5255	 17.1139	       0
 18.5255	 18.6928	       0
 18.5255	 20.2718	       0
 18.5255	 21.8507	       0
 18.5255	 23.4297	       0
 18.5255	 25.0086	       0
 18.5255	 26.5876	       0
 18.5255	 28.1665	       0
 18.5255	 29.7454	       0
 18.5255	 31.3244	       0
 18.5255	 32.9033	       0
 18.5255	 34.4823	       0
 18.5255	 36.0612	       0
 18.5255	 37.6402	       0
 18.5255	 39.2191	       0
 18.5255	 40.7981	       0
 18.5255	  42.377	       0
 18.5255	  43.956	       0
 18.5255	 45.5349	       0
 18.5255	 47.1139	       0
 18.5255	 48.6928	       0
 18.5255	 50.2718	       0
 18.5255	 51.8507	       0
 18.5255	 53.4297	       0
 18.5255	 55.0086	       0
 18.5255	 56.5876	       0
 18.5255	 58.1665	       0
 18.5255	 59.7454	       0
 18.5255	 61.3244	       0
 18.5255	 62.9033	       0
 18.5255	 64.4823	       0
 18.5255	 66.0612	       0
 18.5255	 67.6402	       0
 18.5255	 69.2191	       0
 18.5255	 70.7981	       0
 18.5255	  72.377	       0
 18.5255	  73.956	       0
 18.5255	 75.5349	       0
 18.5255	 77.1139	       0
 18.5255	 78.6928	       0
 18.5255	 80.2718	       0
 18.5255	 81.8507	       0
 18.5255	 83.4297	       0
 18.5255	 85.0086	       0
 18.5255	 86.5876	       0
 18.5255	 88.1665	       0
 18.5255	 89.7454	       0
  19.025	0.669301	       0
  19.025	 2.20122	       0
  19.025	 3.73313	       0
  19.025	 5.26505	       0
  19.025	 6.79696	       0
  19.025	 8.32888	       0
  19.025	 9.86079	       0
  19.025	 11.3927	       0
  19.025	 12.9246	       0
  19.025	 14.4565	       0
  19.025	 15.9884	       0
  19.025	 17.5204	       0
  19.025	 19.0523	       0
  19.025	 20.5842	       0
  19.025	 22.1161	       0
  19.025	  23.648	       0
  19.025	 25.1799	       0
  19.025	 26.7119	       0
  19.025	 28.2438	       0
  19.025	 29.7757	       0
  19.025	 31.3076	       0
  19.025	 32.8395	       0
  19.025	 34.3714	       0
  19.025	 35.9033	       0
  19.025	 37.4353	       0
  19.025	 38.9672	       0
  19.025	 40.4991	       0
  19.025	  42.031	       0
  19.025	 43.5629	       0
  19.025	 45.0948	       0
  19.025	 46.6267	       0
  19.025	 48.1587	       0
  19.025	 49.6906	       0
  19.025	 51.2225	       0
  19.025	 52.7544	       0
  19.025	 54.2863	       0
  19.025	 55.8182	       0
  19.025	 57.3502	       0
  19.025	 58.8821	       0
  19.025	  60.414	       0
  19.025	 61.9459	       0
  19.025	 63.4778	       0
  19.025	 65.0097	       0
  19.025	 66.5416	       0
  19.025	 68.0736	       0
  19.025	 69.6055	       0
  19.025	 71.1374	       0
  19.025	 72.6693	       0
  19.025	 74.2012	       0
  19.025	 75.7331	       0
  19.025	  77.265	       0
  19.025	  78.797	       0
  19.025	 80.3289	       0
  19.025	 81.8608	       0
  19.025	 83.3927	       0
  19.025	 84.9246	       0
  19.025	 86.4565	       0
  19.025	 87.9884	       0
  19.025	 89.5204	       0
 19.5257	0.138534	       0
 19.5257	 1.63231	       0
 19.5257	 3.12609	       0
 19.5257	 4.61986	       0
 19.5257	 6.11364	       0
 19.5257	 7.60741	       0
 19.5257	 9.10119	       0
 19.5257	  10.595	       0
 19.5257	 12.0887	       0
 19.5257	 13.5825	       0
 19.5257	 15.0763	       0
 19.5257	 16.5701	       0
 19.5257	 18.0638	       0
 19.5257	 19.5576	       0
 19.5257	 21.0514	       0
 19.5257	 22.5452	       0
 19.5257	 24.0389	       0
 19.5257	 25.5327	       0
 19.5257	 27.0265	       0
 19.5257	 28.5203	       0
 19.5257	 30.0141	       0
 19.5257	 31.5078	       0
 19.5257	 33.0016	       0
 19.5257	 34.4954	       0
 19.5257	 35.9892	       0
 19.5257	 37.4829	       0
 19.5257	 38.9767	       0
 19.5257	 40.4705	       0
 19.5257	 41.9643	       0
 19.5257	  43.458	       0
 19.5257	 44.9518	       0
 19.5257	 46.4456	       0
 19.5257	 47.9394	       0
 19.5257	 49.4331	       0
 19.5257	 50.9269	       0
 19.5257	 52.4207	       0
 19.5257	 53.9145	       0
 19.5257	 55.4082	       0
 19.5257	  56.902	       0
 19.5257	 58.3958	       0
 19.5257	 59.8896	       0
 19.5257	 61.3833	       0
 19.5257	 62.8771	       0
 19.5257	 64.3709	       0
 19.5257	 65.8647	       0
 19.5257	 67.3585	       0
 19.5257	 68.8522	       0
 19.5257	  70.346	       0
 19.5257	 71.8398	       0
 19.5257	 73.3336	       0
 19.5257	 74.8273	       0
 19.5257	 76.3211	       0
 19.5257	 77.8149	       0
 19.5257	 79.3087	       0
 19.5257	 80.8024	       0
 19.5257	 82.2962	       0
 19.5257	   83.79	       0
 19.5257	 85.2838	       0
 19.5257	 86.7775	       0
 19.5257	 88.2713	       0
 19.5257	 89.7651	       0
 20.0255	 1.17993	       0
 20.0255	 2.64334	       0
 20.0255	 4.10676	       0
 20.0255	 5.57017	       0
 20.0255	 7.03358	       0
 20.0255	   8.497	       0
 20.0255	 9.96041	       0
 20.0255	 11.4238	       0
 20.0255	 12.8872	       0
 20.0255	 14.3507	       0
 20.0255	 15.8141	       0
 20.0255	 17.2775	       0
 20.0255	 18.7409	       0
 20.0255	 20.2043	       0
 20.0255	 21.6677	       0
 20.0255	 23.1311	       0
 20.0255	 24.5946	       0
 20.0255	  26.058	       0
 20.0255	 27.5214	       0
 20.0255	 28.9848	       0
 20.0255	 30.4482	       0
 20.0255	 31.9116	       0
 20.0255	  33.375	       0
 20.0255	 34.8385	       0
 20.0255	 36.3019	       0
 20.0255	 37.7653	       0
 20.0255	 39.2287	       0
 20.0255	 40.6921	       0
 20.0255	 42.1555	       0
 20.0255	  43.619	       0
 20.0255	 45.0824	       0
 20.0255	 46.5458	       0
 20.0255	 48.0092	       0
 20.0255	 49.4726	       0
 20.0255	  50.936	       0
 20.0255	 52.3994	       0
 20.0255	 53.8629	       0
 20.0255	 55.3263	       0
 20.0255	 56.7897	       0
 20.0255	 58.2531	       0
 20.0255	 59.7165	       0
 20.0255	 61.1799	       0
 20.0255	 62.6433	       0
 20.0255	 64.1068	       0
 20.0255	 65.5702	       0
 20.0255	 67.0336	       0
 20.0255	  68.497	       0
 20.0255	 69.9604	       0
 20.0255	 71.4238	       0
 20.0255	 72.8872	       0
 20.0255	 74.3507	       0
 20.0255	 75.8141	       0
 20.0255	 77.2775	       0
 20.0255	 78.7409	       0
 20.0255	 80.2043	       0
 20.0255	 81.6677	       0
 20.0255	 83.1311	       0
 20.0255	 84.5946	       0
 20.0255	  86.058	       0
 20.0255	 87.5214	       0
 20.0255	 88.9848	       0
 20.5245	  0.6747	       0
 20.5245	 2.10327	       0
 20.5245	 3.53184	       0
 20.5245	 4.96041	       0
 20.5245	 6.38899	       0
 20.5245	 7.81756	       0
 20.5245	 9.24613	       0
 20.5245	 10.6747	       0
 20.5245	 12.1033	       0
 20.5245	 13.5318	       0
 20.5245	 14.9604	       0
 20.5245	  16.389	       0
 20.5245	 17.8176	       0
 20.5245	 19.2461	       0
 20.5245	 20.6747	       0
 20.5245	 22.1033	       0
 20.5245	 23.5318	       0
 20.5245	 24.9604	       0
 20.5245	  26.389	       0
 20.5245	 27.8176	       0
 20.5245	 29.2461	       0
 20.5245	 30.6747	       0
 20.5245	 32.1033	       0
 20.5245	 33.5318	       0
 20.5245	 34.9604	       0
 20.5245	  36.389	       0
 20.5245	 37.8176	       0
 20.5245	 39.2461	       0
 20.5245	 40.6747	       0
 20.5245	 42.1033	       0
 20.5245	 43.5318	       0
 20.5245	 44.9604	       0
 20.5245	  46.389	       0
 20.5245	 47.8176	       0
 20.5245	 49.2461	       0
 20.5245	 50.6747	       0
 20.5245	 52.1033	       0
 20.5245	 53.5318	       0
 20.5245	 54.9604	       0
 20.5245	  56.389	       0
 20.5245	 57.8176	       0
 20.5245	 59.2461	       0
 20.5245	 60.6747	       0
 20.5245	 62.1033	       0
 20.5245	 63.5318	       0
 20.5245	 64.9604	       0
 20.5245	  66.389	       0
 20.5245	 67.8176	       0
 20.5245	 69.2461	       0
 20.5245	 70.6747	       0
 20.5245	 72.1033	       0
 20.5245	 73.5318	       0
 20.5245	 74.9604	       0
 20.5245	  76.389	       0
 20.5245	 77.8176	       0
 20.5245	 79.2461	       0
 20.5245	 80.6747	       0
 20.5245	 82.1033	       0
 20.5245	 83.5318	       0
 20.5245	 84.9604	       0
 20.5245	  86.389	       0
 20.5245	 87.8176	       0
 20.5245	 89.2461	       0
 21.0248	0.114854	       0
 21.0248	 1.50482	       0
 21.0248	 2.89478	       0
 21.0248	 4.28474	       0
 21.0248	  5.6747	       0
 21.0248	 7.06466	       0
 21.0248	 8.45462	       0
 21.0248	 9.84458	       0
 21.0248	 11.2345	       0
 21.0248	 12.6245	       0
 21.0248	 14.0145	       0
 21.0248	 15.4044	       0
 21.0248	 16.7944	       0
 21.0248	 18.1844	       0
 21.0248	 19.5743	       0
 21.0248	 20.9643	       0
 21.0248	 22.3542	       0
 21.0248	 23.7442	       0
 21.0248	 25.1342	       0
 21.0248	 26.5241	       0
 21.0248	 27.9141	       0
 21.0248	  29.304	       0
 21.0248	  30.694	       0
 21.0248	  32.084	       0
 21.0248	 33.4739	       0
 21.0248	 34.8639	       0
 21.0248	 36.2539	       0
 21.0248	 37.6438	       0
 21.0248	 39.0338	       0
 21.0248	 40.4237	       0
 21.0248	 41.8137	       0
 21.0248	 43.2037	       0
 21.0248	 44.5936	       0
 21.0248	 45.9836	       0
 21.0248	 47.3735	       0
 21.0248	 48.7635	       0
 21.0248	 50.1535	       0
 21.0248	 51.5434	       0
 21.0248	 52.9334	       0
 21.0248	 54.3233	       0
 21.0248	 55.7133	       0
 21.0248	 57.1033	       0
 21.0248	 58.4932	       0
 21.0248	 59.8832	       0
 21.0248	 61.2732	       0
 21.0248	 62.6631	       0
 21.0248	 64.0531	       0
 21.0248	  65.443	       0
 21.0248	  66.833	       0
 21.0248	  68.223	       0
 21.0248	 69.6129	       0
 21.0248	 71.0029	       0
 21.0248	 72.3928	       0
 21.0248	 73.7828	       0
 21.0248	 75.1728	       0
 21.0248	 76.5627	       0
 21.0248	 77.9527	       0
 21.0248	 79.3427	       0
 21.0248	 80.7326	       0
 21.0248	 82.1226	       0
 21.0248	 83.5125	       0
 21.0248	 84.9025	       0
 21.0248	 86.2925	       0
 21.0248	 87.6824	       0
 21.0248	 89.0724	       0
 21.5253	 1.08625	       0
 21.5253	 2.44988	       0
 21.5253	 3.81352	       0
 21.5253	 5.17716	       0
 21.5253	 6.54079	       0
 21.5253	 7.90443	       0
 21.5253	 9.26807	       0
 21.5253	 10.6317	       0
 21.5253	 11.9953	       0
 21.5253	  13.359	       0
 21.5253	 14.7226	       0
 21.5253	 16.0862	       0
 21.5253	 17.4499	       0
 21.5253	 18.8135	       0
 21.5253	 20.1772	       0
 21.5253	 21.5408	       0
 21.5253	 22.9044	       0
 21.5253	 24.2681	       0
 21.5253	 25.6317	       0
 21.5253	 26.9953	       0
 21.5253	  28.359	       0
 21.5253	 29.7226	       0
 21.5253	 31.0862	       0
 21.5253	 32.4499	       0
 21.5253	 33.8135	       0
 21.5253	 35.1772	       0
 21.5253	 36.5408	       0
 21.5253	 37.9044	       0
 21.5253	 39.2681	       0
 21.5253	 40.6317	       0
 21.5253	 41.9953	       0
 21.5253	  43.359	       0
 21.5253	 44.7226	       0
 21.5253	 46.0862	       0
 21.5253	 47.4499	       0
 21.5253	 48.8135	       0
 21.5253	 50.1772	       0
 21.5253	 51.5408	       0
 21.5253	 52.9044	       0
 21.5253	 54.2681	       0
 21.5253	 55.6317	       0
 21.5253	 56.9953	       0
 21.5253	  58.359	       0
 21.5253	 59.7226	       0
 21.5253	 61.0862	       0
 21.5253	 62.4499	       0
 21.5253	 63.8135	       0
 21.5253	 65.1772	       0
 21.5253	 66.5408	       0
 21.5253	 67.9044	       0
 21.5253	 69.2681	       0
 21.5253	 70.6317	       0
 21.5253	 71.9953	       0
 21.5253	  73.359	       0
 21.5253	 74.7226	       0
 21.5253	 76.0862	       0
 21.5253	 77.4499	       0
 21.5253	 78.8135	       0
 21.5253	 80.1772	       0
 21.5253	 81.5408	       0
 21.5253	 82.9044	       0
 21.5253	 84.2681	       0
 21.5253	 85.6317	       0
 21.5253	 86.9953	       0
 21.5253	  88.359	       0
 21.5253	 89.7226	       0
 22.0251	0.616551	       0
 22.0251	 1.94988	       0
 22.0251	 3.28322	       0
 22.0251	 4.61655	       0
 22.0251	 5.94988	       0
 22.0251	 7.28322	       0
 22.0251	 8.61655	       0
 22.0251	 9.94988	       0
 22.0251	 11.2832	       0
 22.0251	 12.6166	       0
 22.0251	 13.9499	       0
 22.0251	 15.2832	       0
 22.0251	 16.6166	       0
 22.0251	 17.9499	       0
 22.0251	 19.2832	       0
 22.0251	 20.6165	       0
 22.0251	 21.9499	       0
 22.0251	 23.2832	       0
 22.0251	 24.6165	       0
 22.0251	 25.9499	       0
 22.0251	 27.2832	       0
 22.0251	 28.6166	       0
 22.0251	 29.9499	       0
 22.0251	 31.2832	       0
 22.0251	 32.6166	       0
 22.0251	 33.9499	       0
 22.0251	 35.2832	       0
 22.0251	 36.6165	       0
 22.0251	 37.9499	       0
 22.0251	 39.2832	       0
 22.0251	 40.6166	       0
 22.0251	 41.9499	       0
 22.0251	 43.2832	       0
 22.0251	 44.6166	       0
 22.0251	 45.9499	       0
 22.0251	 47.2832	       0
 22.0251	 48.6166	       0
 22.0251	 49.9499	       0
 22.0251	 51.2832	       0
 22.0251	 52.6166	       0
 22.0251	 53.9499	       0
 22.0251	 55.2832	       0
 22.0251	 56.6166	       0
 22.0251	 57.9499	       0
 22.0251	 59.2832	       0
 22.0251	 60.6166	       0
 22.0251	 61.9499	       0
 22.0251	 63.2832	       0
 22.0251	 64.6166	       0
 22.0251	 65.9499	       0
 22.0251	 67.2832	       0
 22.0251	 68.6166	       0
 22.0251	 69.9499	       0
 22.0251	 71.2832	       0
 22.0251	 72.6166	       0
 22.0251	 73.9499	       0
 22.0251	 75.2832	       0
 22.0251	 76.6166	       0
 22.0251	 77.9499	       0
 22.0251	 79.2832	       0
 22.0251	 80.6166	       0
 22.0251	 81.9499	       0
 22.0251	 83.2832	       0
 22.0251	 84.6166	       0
 22.0251	 85.9499	       0
 22.0251	 87.2832	       0
 22.0251	 88.6166	       0
 22.0251	 89.9499	       0
 22.5243	0.240793	       0
 22.5243	 1.54988	       0
 22.5243	 2.85897	       0
 22.5243	 4.16807	       0
 22.5243	 5.47716	       0
 22.5243	 6.78625	       0
 22.5243	 8.09534	       0
 22.5243	 9.40443	       0
 22.5243	 10.7135	       0
 22.5243	 12.0226	       0
 22.5243	 13.3317	       0
 22.5243	 14.6408	       0
 22.5243	 15.9499	       0
 22.5243	  17.259	       0
 22.5243	 18.5681	       0
 22.5243	 19.8772	       0
 22.5243	 21.1862	       0
 22.5243	 22.4953	       0
 22.5243	 23.8044	       0
 22.5243	 25.1135	       0
 22.5243	 26.4226	       0
 22.5243	 27.7317	       0
 22.5243	 29.0408	       0
 22.5243	 30.3499	       0
 22.5243	  31.659	       0
 22.5243	 32.9681	       0
 22.5243	 34.2772	       0
 22.5243	 35.5862	       0
 22.5243	 36.8953	       0
 22.5243	 38.2044	       0
 22.5243	 39.5135	       0
 22.5243	 40.8226	       0
 22.5243	 42.1317	       0
 22.5243	 43.4408	       0
 22.5243	 44.7499	       0
 22.5243	  46.059	       0
 22.5243	 47.3681	       0
 22.5243	 48.6772	       0
 22.5243	 49.9862	       0
 22.5243	 51.2953	       0
 22.5243	 52.6044	       0
 22.5243	 53.9135	       0
 22.5243	 55.2226	       0
 22.5243	 56.5317	       0
 22.5243	 57.8408	       0
 22.5243	 59.1499	       0
 22.5243	  60.459	       0
 22.5243	 61.7681	       0
 22.5243	 63.0772	       0
 22.5243	 64.3862	       0
 22.5243	 65.6953	       0
 22.5243	 67.0044	       0
 22.5243	 68.3135	       0
 22.5243	 69.6226	       0
 22.5243	 70.9317	       0
 22.5243	 72.2408	       0
 22.5243	 73.5499	       0
 22.5243	  74.859	       0
 22.5243	 76.1681	       0
 22.5243	 77.4772	       0
 22.5243	 78.7862	       0
 22.5243	 80.0953	       0
 22.5243	 81.4044	       0
 22.5243	 82.7135	       0
 22.5243	 84.0226	       0
 22.5243	 85.3317	       0
 22.5243	 86.6408	       0
 22.5243	 87.9499	       0
 22.5243	  89.259	       0
  23.024	0.999787	       0
  23.024	 2.27638	       0
  23.024	 3.55298	       0
  23.024	 4.82957	       0
  23.024	 6.10617	       0
  23.024	 7.38277	       0
  23.024	 8.65936	       0
  23.024	 9.93596	       0
  23.024	 11.2126	       0
  23.024	 12.4891	       0
  23.024	 13.7657	       0
  23.024	 15.0423	       0
  23.024	 16.3189	       0
  23.024	 17.5955	       0
  23.024	 18.8721	       0
  23.024	 20.1487	       0
  23.024	 21.4253	       0
  23.024	 22.7019	       0
  23.024	 23.9785	       0
  23.024	 25.2551	       0
  23.024	 26.5317	       0
  23.024	 27.8083	       0
  23.024	 29.0849	       0
  23.024	 30.3615	       0
  23.024	 31.6381	       0
  23.024	 32.9147	       0
  23.024	 34.1913	       0
  23.024	 35.4679	       0
  23.024	 36.7445	       0
  23.024	 38.0211	       0
  23.024	 39.2977	       0
  23.024	 40.5743	       0
  23.024	 41.8509	       0
  23.024	 43.1274	       0
  23.024	  44.404	       0
  23.024	 45.6806	       0
  23.024	 46.9572	       0
  23.024	 48.2338	       0
  23.024	 49.5104	       0
  23.024	  50.787	       0
  23.024	 52.0636	       0
  23.024	 53.3402	       0
  23.024	 54.6168	       0
  23.024	 55.8934	       0
  23.024	   57.17	       0
  23.024	 58.4466	       0
  23.024	 59.7232	       0
  23.024	 60.9998	       0
  23.024	 62.2764	       0
  23.024	  63.553	       0
  23.024	 64.8296	       0
  23.024	 66.1062	       0
  23.024	 67.3828	       0
  23.024	 68.6594	       0
  23.024	  69.936	       0
