 42.0333	 73.5993	       0
 42.0333	 75.0931	       0
 42.0333	 76.5869	       0
 42.0333	 78.0806	       0
 42.0333	 79.5744	       0
 42.0333	 81.0682	       0
 42.0333	  82.562	       0
 42.0333	 84.0558	       0
 42.0333	 85.5495	       0
 42.0333	 87.0433	       0
 42.0333	 88.5371	       0
 42.0333	 90.0309	       0
 42.0333	 91.5246	       0
 42.0333	 93.0184	       0
 42.0333	 94.5122	       0
 42.0333	  96.006	       0
 42.0333	 97.4997	       0
 42.0333	 98.9935	       0
 42.0333	 100.487	       0
 42.0333	 101.981	       0
 42.0333	 103.475	       0
 42.0333	 104.969	       0
 42.0333	 106.462	       0
 42.0333	 107.956	       0
 42.0333	  109.45	       0
 42.0333	 110.944	       0
 42.0333	 112.437	       0
 42.0333	 113.931	       0
 42.0333	 115.425	       0
 42.0333	 116.919	       0
 42.0333	 118.413	       0
 42.0333	 119.906	       0
 42.0333	   121.4	       0
 42.0333	 122.894	       0
 42.0333	 124.388	       0
 42.0333	 125.881	       0
 42.0333	 127.375	       0
 42.0333	 128.869	       0
 42.0333	 130.363	       0
 42.0333	 131.857	       0
 42.0333	  133.35	       0
 42.0333	 134.844	       0
 42.0333	 136.338	       0
 42.0333	 137.832	       0
 42.0333	 139.325	       0
 42.0333	 140.819	       0
 42.0333	 142.313	       0
 42.0333	 143.807	       0
 42.0333	 145.301	       0
 42.0333	 146.794	       0
 42.0333	 148.288	       0
 42.0333	 149.782	       0
 42.0333	 151.276	       0
 42.0333	 152.769	       0
 42.0333	 154.263	       0
 42.0333	 155.757	       0
 42.0333	 157.251	       0
 42.0333	 158.745	       0
 42.0333	 160.238	       0
 42.0333	 161.732	       0
 42.0333	 163.226	       0
 42.0333	  164.72	       0
 42.0333	 166.213	       0
 42.0333	 167.707	       0
 42.0333	 169.201	       0
 42.0333	 170.695	       0
 42.0333	 172.189	       0
 42.0333	 173.682	       0
 42.0333	 175.176	       0
 42.0333	  176.67	       0
 42.0333	 178.164	       0
 42.0333	 179.657	       0
 43.0339	 1.44569	       0
 43.0339	 2.90911	       0
 43.0339	 4.37252	       0
 43.0339	 5.83594	       0
 43.0339	 7.29935	       0
 43.0339	 8.76277	       0
 43.0339	 10.2262	       0
 43.0339	 11.6896	       0
 43.0339	  13.153	       0
 43.0339	 14.6164	       0
 43.0339	 16.0798	       0
 43.0339	 17.5433	       0
 43.0339	 19.0067	       0
 43.0339	 20.4701	       0
 43.0339	 21.9335	       0
 43.0339	 23.3969	       0
 43.0339	 24.8603	       0
 43.0339	 26.3237	       0
 43.0339	 27.7872	       0
 43.0339	 29.2506	       0
 43.0339	  30.714	       0
 43.0339	 32.1774	       0
 43.0339	 33.6408	       0
 43.0339	 35.1042	       0
 43.0339	 36.5676	       0
 43.0339	 38.0311	       0
 43.0339	 39.4945	       0
 43.0339	 40.9579	       0
 43.0339	 42.4213	       0
 43.0339	 43.8847	       0
 43.0339	 45.3481	       0
 43.0339	 46.8115	       0
 43.0339	  48.275	       0
 43.0339	 49.7384	       0
 43.0339	 51.2018	       0
 43.0339	 52.6652	       0
 43.0339	 54.1286	       0
 43.0339	  55.592	       0
 43.0339	 57.0554	       0
 43.0339	 58.5189	       0
 43.0339	 59.9823	       0
 43.0339	 61.4457	       0
 43.0339	 62.9091	       0
 43.0339	 64.3725	       0
 43.0339	 65.8359	       0
 43.0339	 67.2994	       0
 43.0339	 68.7628	       0
 43.0339	 70.2262	       0
 43.0339	 71.6896	       0
 43.0339	  73.153	       0
 43.0339	 74.6164	       0
 43.0339	 76.0798	       0
 43.0339	 77.5433	       0
 43.0339	 79.0067	       0
 43.0339	 80.4701	       0
 43.0339	 81.9335	       0
 43.0339	 83.3969	       0
 43.0339	 84.8603	       0
 43.0339	 86.3237	       0
 43.0339	 87.7872	       0
 43.0339	 89.2506	       0
 43.0339	  90.714	       0
 43.0339	 92.1774	       0
 43.0339	 93.6408	       0
 43.0339	 95.1042	       0
 43.0339	 96.5676	       0
 43.0339	 98.0311	       0
 43.0339	 99.4945	       0
 43.0339	 100.958	       0
 43.0339	 102.421	       0
 43.0339	 103.885	       0
 43.0339	 105.348	       0
 43.0339	 106.812	       0
 43.0339	 108.275	       0
 43.0339	 109.738	       0
 43.0339	 111.202	       0
 43.0339	 112.665	       0
 43.0339	 114.129	       0
 43.0339	 115.592	       0
 43.0339	 117.055	       0
 43.0339	 118.519	       0
 43.0339	 119.982	       0
 43.0339	 121.446	       0
 43.0339	 122.909	       0
 43.0339	 124.373	       0
 43.0339	 125.836	       0
 43.0339	 127.299	       0
 43.0339	 128.763	       0
 43.0339	 130.226	       0
 43.0339	  131.69	       0
 43.0339	 133.153	       0
 43.0339	 134.616	       0
 43.0339	  136.08	       0
 43.0339	 137.543	       0
 43.0339	 139.007	       0
 43.0339	  140.47	       0
 43.0339	 141.933	       0
 43.0339	 143.397	       0
 43.0339	  144.86	       0
 43.0339	 146.324	       0
 43.0339	 147.787	       0
 43.0339	 149.251	       0
 43.0339	 150.714	       0
 43.0339	 152.177	       0
 43.0339	 153.641	       0
 43.0339	 155.104	       0
 43.0339	 156.568	       0
 43.0339	 158.031	       0
 43.0339	 159.494	       0
 43.0339	 160.958	       0
 43.0339	 162.421	       0
 43.0339	 163.885	       0
 43.0339	 165.348	       0
 43.0339	 166.812	       0
 43.0339	 168.275	       0
 43.0339	 169.738	       0
 43.0339	 171.202	       0
 43.0339	 172.665	       0
 43.0339	 174.129	       0
 43.0339	 175.592	       0
 43.0339	 177.055	       0
 43.0339	 178.519	       0
 43.0339	 179.982	       0
 44.0341	 1.10033	       0
 44.0341	 2.54033	       0
 44.0341	 3.98033	       0
 44.0341	 5.42033	       0
 44.0341	 6.86033	       0
 44.0341	 8.30033	       0
 44.0341	 9.74033	       0
 44.0341	 11.1803	       0
 44.0341	 12.6203	       0
 44.0341	 14.0603	       0
 44.0341	 15.5003	       0
 44.0341	 16.9403	       0
 44.0341	 18.3803	       0
 44.0341	 19.8203	       0
 44.0341	 21.2603	       0
 44.0341	 22.7003	       0
 44.0341	 24.1403	       0
 44.0341	 25.5803	       0
 44.0341	 27.0203	       0
 44.0341	 28.4603	       0
 44.0341	 29.9003	       0
 44.0341	 31.3403	       0
 44.0341	 32.7803	       0
 44.0341	 34.2203	       0
 44.0341	 35.6603	       0
 44.0341	 37.1003	       0
 44.0341	 38.5403	       0
 44.0341	 39.9803	       0
 44.0341	 41.4203	       0
 44.0341	 42.8603	       0
 44.0341	 44.3003	       0
 44.0341	 45.7403	       0
 44.0341	 47.1803	       0
 44.0341	 48.6203	       0
 44.0341	 50.0603	       0
 44.0341	 51.5003	       0
 44.0341	 52.9403	       0
 44.0341	 54.3803	       0
 44.0341	 55.8203	       0
 44.0341	 57.2603	       0
 44.0341	 58.7003	       0
 44.0341	 60.1403	       0
 44.0341	 61.5803	       0
 44.0341	 63.0203	       0
 44.0341	 64.4603	       0
 44.0341	 65.9003	       0
 44.0341	 67.3403	       0
 44.0341	 68.7803	       0
 44.0341	 70.2203	       0
 44.0341	 71.6603	       0
 44.0341	 73.1003	       0
 44.0341	 74.5403	       0
 44.0341	 75.9803	       0
 44.0341	 77.4203	       0
 44.0341	 78.8603	       0
 44.0341	 80.3003	       0
 44.0341	 81.7403	       0
 44.0341	 83.1803	       0
 44.0341	 84.6203	       0
 44.0341	 86.0603	       0
 44.0341	 87.5003	       0
 44.0341	 88.9403	       0
 44.0341	 90.3803	       0
 44.0341	 91.8203	       0
 44.0341	 93.2603	       0
 44.0341	 94.7003	       0
 44.0341	 96.1403	       0
 44.0341	 97.5803	       0
 44.0341	 99.0203	       0
 44.0341	  100.46	       0
 44.0341	   101.9	       0
 44.0341	  103.34	       0
 44.0341	  104.78	       0
 44.0341	  106.22	       0
 44.0341	  107.66	       0
 44.0341	   109.1	       0
 44.0341	  110.54	       0
 44.0341	  111.98	       0
 44.0341	  113.42	       0
 44.0341	  114.86	       0
 44.0341	   116.3	       0
 44.0341	  117.74	       0
 44.0341	  119.18	       0
 44.0341	  120.62	       0
 44.0341	  122.06	       0
 44.0341	   123.5	       0
 44.0341	  124.94	       0
 44.0341	  126.38	       0
 44.0341	  127.82	       0
 44.0341	  129.26	       0
 44.0341	   130.7	       0
 44.0341	  132.14	       0
 44.0341	  133.58	       0
 44.0341	  135.02	       0
 44.0341	  136.46	       0
 44.0341	   137.9	       0
 44.0341	  139.34	       0
 44.0341	  140.78	       0
 44.0341	  142.22	       0
 44.0341	  143.66	       0
 44.0341	   145.1	       0
 44.0341	  146.54	       0
 44.0341	  147.98	       0
 44.0341	  149.42	       0
 44.0341	  150.86	       0
 44.0341	   152.3	       0
 44.0341	  153.74	       0
 44.0341	  155.18	       0
 44.0341	  156.62	       0
 44.0341	  158.06	       0
 44.0341	   159.5	       0
 44.0341	  160.94	       0
 44.0341	  162.38	       0
 44.0341	  163.82	       0
 44.0341	  165.26	       0
 44.0341	   166.7	       0
 44.0341	  168.14	       0
 44.0341	  169.58	       0
 44.0341	  171.02	       0
 44.0341	  172.46	       0
 44.0341	   173.9	       0
 44.0341	  175.34	       0
 44.0341	  176.78	       0
 44.0341	  178.22	       0
 44.0341	  179.66	       0
 45.0323	0.765838	       0
 45.0323	 2.18316	       0
 45.0323	 3.60048	       0
 45.0323	 5.01781	       0
 45.0323	 6.43513	       0
 45.0323	 7.85245	       0
 45.0323	 9.26978	       0
 45.0323	 10.6871	       0
 45.0323	 12.1044	       0
 45.0323	 13.5217	       0
 45.0323	 14.9391	       0
 45.0323	 16.3564	       0
 45.0323	 17.7737	       0
 45.0323	  19.191	       0
 45.0323	 20.6084	       0
 45.0323	 22.0257	       0
 45.0323	  23.443	       0
 45.0323	 24.8603	       0
 45.0323	 26.2776	       0
 45.0323	  27.695	       0
 45.0323	 29.1123	       0
 45.0323	 30.5296	       0
 45.0323	 31.9469	       0
 45.0323	 33.3643	       0
 45.0323	 34.7816	       0
 45.0323	 36.1989	       0
 45.0323	 37.6162	       0
 45.0323	 39.0336	       0
 45.0323	 40.4509	       0
 45.0323	 41.8682	       0
 45.0323	 43.2855	       0
 45.0323	 44.7028	       0
 45.0323	 46.1202	       0
 45.0323	 47.5375	       0
 45.0323	 48.9548	       0
 45.0323	 50.3721	       0
 45.0323	 51.7895	       0
 45.0323	 53.2068	       0
 45.0323	 54.6241	       0
 45.0323	 56.0414	       0
 45.0323	 57.4588	       0
 45.0323	 58.8761	       0
 45.0323	 60.2934	       0
 45.0323	 61.7107	       0
 45.0323	  63.128	       0
 45.0323	 64.5454	       0
 45.0323	 65.9627	       0
 45.0323	   67.38	       0
 45.0323	 68.7973	       0
 45.0323	 70.2147	       0
 45.0323	  71.632	       0
 45.0323	 73.0493	       0
 45.0323	 74.4666	       0
 45.0323	 75.8839	       0
 45.0323	 77.3013	       0
 45.0323	 78.7186	       0
 45.0323	 80.1359	       0
 45.0323	 81.5532	       0
 45.0323	 82.9706	       0
 45.0323	 84.3879	       0
 45.0323	 85.8052	       0
 45.0323	 87.2225	       0
 45.0323	 88.6399	       0
 45.0323	 90.0572	       0
 45.0323	 91.4745	       0
 45.0323	 92.8918	       0
 45.0323	 94.3091	       0
 45.0323	 95.7265	       0
 45.0323	 97.1438	       0
 45.0323	 98.5611	       0
 45.0323	 99.9784	       0
 45.0323	 101.396	       0
 45.0323	 102.813	       0
 45.0323	  104.23	       0
 45.0323	 105.648	       0
 45.0323	 107.065	       0
 45.0323	 108.482	       0
 45.0323	   109.9	       0
 45.0323	 111.317	       0
 45.0323	 112.734	       0
 45.0323	 114.152	       0
 45.0323	 115.569	       0
 45.0323	 116.986	       0
 45.0323	 118.404	       0
 45.0323	 119.821	       0
 45.0323	 121.238	       0
 45.0323	 122.656	       0
 45.0323	 124.073	       0
 45.0323	  125.49	       0
 45.0323	 126.908	       0
 45.0323	 128.325	       0
 45.0323	 129.742	       0
 45.0323	  131.16	       0
 45.0323	 132.577	       0
 45.0323	 133.994	       0
 45.0323	 135.412	       0
 45.0323	 136.829	       0
 45.0323	 138.246	       0
 45.0323	 139.663	       0
 45.0323	 141.081	       0
 45.0323	 142.498	       0
 45.0323	 143.915	       0
 45.0323	 145.333	       0
 45.0323	  146.75	       0
 45.0323	 148.167	       0
 45.0323	 149.585	       0
 45.0323	 151.002	       0
 45.0323	 152.419	       0
 45.0323	 153.837	       0
 45.0323	 155.254	       0
 45.0323	 156.671	       0
 45.0323	 158.089	       0
 45.0323	 159.506	       0
 45.0323	 160.923	       0
 45.0323	 162.341	       0
 45.0323	 163.758	       0
 45.0323	 165.175	       0
 45.0323	 166.593	       0
 45.0323	  168.01	       0
 45.0323	 169.427	       0
 45.0323	 170.845	       0
 45.0323	 172.262	       0
 45.0323	 173.679	       0
 45.0323	 175.097	       0
 45.0323	 176.514	       0
 45.0323	 177.931	       0
 45.0323	 179.349	       0
 46.0308	0.358153	       0
 46.0308	 1.74811	       0
 46.0308	 3.13808	       0
 46.0308	 4.52804	       0
 46.0308	   5.918	       0
 46.0308	 7.30796	       0
 46.0308	 8.69792	       0
 46.0308	 10.0879	       0
 46.0308	 11.4778	       0
 46.0308	 12.8678	       0
 46.0308	 14.2578	       0
 46.0308	 15.6477	       0
 46.0308	 17.0377	       0
 46.0308	 18.4277	       0
 46.0308	 19.8176	       0
 46.0308	 21.2076	       0
 46.0308	 22.5975	       0
 46.0308	 23.9875	       0
 46.0308	 25.3775	       0
 46.0308	 26.7674	       0
 46.0308	 28.1574	       0
 46.0308	 29.5473	       0
 46.0308	 30.9373	       0
 46.0308	 32.3273	       0
 46.0308	 33.7172	       0
 46.0308	 35.1072	       0
 46.0308	 36.4971	       0
 46.0308	 37.8871	       0
 46.0308	 39.2771	       0
 46.0308	  40.667	       0
 46.0308	  42.057	       0
 46.0308	  43.447	       0
 46.0308	 44.8369	       0
 46.0308	 46.2269	       0
 46.0308	 47.6168	       0
 46.0308	 49.0068	       0
 46.0308	 50.3968	       0
 46.0308	 51.7867	       0
 46.0308	 53.1767	       0
 46.0308	 54.5666	       0
 46.0308	 55.9566	       0
 46.0308	 57.3466	       0
 46.0308	 58.7365	       0
 46.0308	 60.1265	       0
 46.0308	 61.5165	       0
 46.0308	 62.9064	       0
 46.0308	 64.2964	       0
 46.0308	 65.6863	       0
 46.0308	 67.0763	       0
 46.0308	 68.4663	       0
 46.0308	 69.8562	       0
 46.0308	 71.2462	       0
 46.0308	 72.6361	       0
 46.0308	 74.0261	       0
 46.0308	 75.4161	       0
 46.0308	  76.806	       0
 46.0308	  78.196	       0
 46.0308	  79.586	       0
 46.0308	 80.9759	       0
 46.0308	 82.3659	       0
 46.0308	 83.7558	       0
 46.0308	 85.1458	       0
 46.0308	 86.5358	       0
 46.0308	 87.9257	       0
 46.0308	 89.3157	       0
 46.0308	 90.7056	       0
 46.0308	 92.0956	       0
 46.0308	 93.4856	       0
 46.0308	 94.8755	       0
 46.0308	 96.2655	       0
 46.0308	 97.6555	       0
 46.0308	 99.0454	       0
 46.0308	 100.435	       0
 46.0308	 101.825	       0
 46.0308	 103.215	       0
 46.0308	 104.605	       0
 46.0308	 105.995	       0
 46.0308	 107.385	       0
 46.0308	 108.775	       0
 46.0308	 110.165	       0
 46.0308	 111.555	       0
 46.0308	 112.945	       0
 46.0308	 114.335	       0
 46.0308	 115.725	       0
 46.0308	 117.115	       0
 46.0308	 118.505	       0
 46.0308	 119.895	       0
 46.0308	 121.285	       0
 46.0308	 122.675	       0
 46.0308	 124.065	       0
 46.0308	 125.455	       0
 46.0308	 126.845	       0
 46.0308	 128.235	       0
 46.0308	 129.625	       0
 46.0308	 131.015	       0
 46.0308	 132.404	       0
 46.0308	 133.794	       0
 46.0308	 135.184	       0
 46.0308	 136.574	       0
 46.0308	 137.964	       0
 46.0308	 139.354	       0
 46.0308	 140.744	       0
 46.0308	 142.134	       0
 46.0308	 143.524	       0
 46.0308	 144.914	       0
 46.0308	 146.304	       0
 46.0308	 147.694	       0
 46.0308	 149.084	       0
 46.0308	 150.474	       0
 46.0308	 151.864	       0
 46.0308	 153.254	       0
 46.0308	 154.644	       0
 46.0308	 156.034	       0
 46.0308	 157.424	       0
 46.0308	 158.814	       0
 46.0308	 160.204	       0
 46.0308	 161.594	       0
 46.0308	 162.984	       0
 46.0308	 164.374	       0
 46.0308	 165.764	       0
 46.0308	 167.154	       0
 46.0308	 168.543	       0
 46.0308	 169.933	       0
 46.0308	 171.323	       0
 46.0308	 172.713	       0
 46.0308	 174.103	       0
 46.0308	 175.493	       0
 46.0308	 176.883	       0
 46.0308	 178.273	       0
 46.0308	 179.663	       0
 47.0299	0.0436939	       0
 47.0299	 1.41252	       0
 47.0299	 2.78134	       0
 47.0299	 4.15016	       0
 47.0299	 5.51898	       0
 47.0299	  6.8878	       0
 47.0299	 8.25662	       0
 47.0299	 9.62544	       0
 47.0299	 10.9943	       0
 47.0299	 12.3631	       0
 47.0299	 13.7319	       0
 47.0299	 15.1007	       0
 47.0299	 16.4695	       0
 47.0299	 17.8384	       0
 47.0299	 19.2072	       0
 47.0299	  20.576	       0
 47.0299	 21.9448	       0
 47.0299	 23.3137	       0
 47.0299	 24.6825	       0
 47.0299	 26.0513	       0
 47.0299	 27.4201	       0
 47.0299	 28.7889	       0
 47.0299	 30.1578	       0
 47.0299	 31.5266	       0
 47.0299	 32.8954	       0
 47.0299	 34.2642	       0
 47.0299	  35.633	       0
 47.0299	 37.0019	       0
 47.0299	 38.3707	       0
 47.0299	 39.7395	       0
 47.0299	 41.1083	       0
 47.0299	 42.4772	       0
 47.0299	  43.846	       0
 47.0299	 45.2148	       0
 47.0299	 46.5836	       0
 47.0299	 47.9524	       0
 47.0299	 49.3213	       0
 47.0299	 50.6901	       0
 47.0299	 52.0589	       0
 47.0299	 53.4277	       0
 47.0299	 54.7965	       0
 47.0299	 56.1654	       0
 47.0299	 57.5342	       0
 47.0299	  58.903	       0
 47.0299	 60.2718	       0
 47.0299	 61.6407	       0
 47.0299	 63.0095	       0
 47.0299	 64.3783	       0
 47.0299	 65.7471	       0
 47.0299	 67.1159	       0
 47.0299	 68.4848	       0
 47.0299	 69.8536	       0
 47.0299	 71.2224	       0
 47.0299	 72.5912	       0
 47.0299	   73.96	       0
 47.0299	 75.3289	       0
 47.0299	 76.6977	       0
 47.0299	 78.0665	       0
 47.0299	 79.4353	       0
 47.0299	 80.8041	       0
 47.0299	  82.173	       0
 47.0299	 83.5418	       0
 47.0299	 84.9106	       0
 47.0299	 86.2794	       0
 47.0299	 87.6483	       0
 47.0299	 89.0171	       0
 47.0299	 90.3859	       0
 47.0299	 91.7547	       0
 47.0299	 93.1235	       0
 47.0299	 94.4924	       0
 47.0299	 95.8612	       0
 47.0299	   97.23	       0
 47.0299	 98.5988	       0
 47.0299	 99.9676	       0
 47.0299	 101.336	       0
 47.0299	 102.705	       0
 47.0299	 104.074	       0
 47.0299	 105.443	       0
 47.0299	 106.812	       0
 47.0299	 108.181	       0
 47.0299	 109.549	       0
 47.0299	 110.918	       0
 47.0299	 112.287	       0
 47.0299	 113.656	       0
 47.0299	 115.025	       0
 47.0299	 116.394	       0
 47.0299	 117.762	       0
 47.0299	 119.131	       0
 47.0299	   120.5	       0
 47.0299	 121.869	       0
 47.0299	 123.238	       0
 47.0299	 124.606	       0
 47.0299	 125.975	       0
 47.0299	 127.344	       0
 47.0299	 128.713	       0
 47.0299	 130.082	       0
 47.0299	 131.451	       0
 47.0299	 132.819	       0
 47.0299	 134.188	       0
 47.0299	 135.557	       0
 47.0299	 136.926	       0
 47.0299	 138.295	       0
 47.0299	 139.663	       0
 47.0299	 141.032	       0
 47.0299	 142.401	       0
 47.0299	  143.77	       0
 47.0299	 145.139	       0
 47.0299	 146.508	       0
 47.0299	 147.876	       0
 47.0299	 149.245	       0
 47.0299	 150.614	       0
 47.0299	 151.983	       0
 47.0299	 153.352	       0
 47.0299	  154.72	       0
 47.0299	 156.089	       0
 47.0299	 157.458	       0
 47.0299	 158.827	       0
