 33.0396	 -125.25	       0
 33.0396	-123.413	       0
 33.0396	-121.576	       0
 33.0396	-119.739	       0
 33.0396	-117.903	       0
 33.0396	-116.066	       0
 33.0396	-114.229	       0
 33.0396	-112.392	       0
 33.0396	-110.556	       0
 33.0396	-108.719	       0
 33.0396	-106.882	       0
 33.0396	-105.046	       0
 33.0396	-103.209	       0
 33.0396	-101.372	       0
 33.0396	-99.5353	       0
 33.0396	-97.6986	       0
 33.0396	-95.8618	       0
 33.0396	-94.0251	       0
 33.0396	-92.1884	       0
 33.0396	-90.3516	       0
 33.0396	-88.5149	       0
 33.0396	-86.6782	       0
 33.0396	-84.8414	       0
 33.0396	-83.0047	       0
 33.0396	-81.1679	       0
 33.0396	-79.3312	       0
 33.0396	-77.4945	       0
 33.0396	-75.6577	       0
 33.0396	 -73.821	       0
 33.0396	-71.9843	       0
 33.0396	-70.1475	       0
 33.0396	-68.3108	       0
 33.0396	-66.4741	       0
 33.0396	-64.6373	       0
 33.0396	-62.8006	       0
 33.0396	-60.9639	       0
 33.0396	-59.1271	       0
 33.0396	-57.2904	       0
 33.0396	-55.4537	       0
 33.0396	-53.6169	       0
 33.0396	-51.7802	       0
 33.0396	-49.9435	       0
 33.0396	-48.1067	       0
 33.0396	  -46.27	       0
 33.0396	-44.4333	       0
 33.0396	-42.5965	       0
 33.0396	-40.7598	       0
 33.0396	-38.9231	       0
 33.0396	-37.0863	       0
 33.0396	-35.2496	       0
 33.0396	-33.4128	       0
 33.0396	-31.5761	       0
 33.0396	-29.7394	       0
 33.0396	-27.9026	       0
 33.0396	-26.0659	       0
 33.0396	-24.2292	       0
 33.0396	-22.3924	       0
 33.0396	-20.5557	       0
 34.0401	-18.7644	       0
 34.0401	-16.9823	       0
 34.0401	-15.2001	       0
 34.0401	-13.4179	       0
 34.0401	-11.6357	       0
 34.0401	-9.85354	       0
 34.0401	-8.07136	       0
 34.0401	-6.28919	       0
 34.0401	-4.50701	       0
 34.0401	-2.72483	       0
 34.0401	-0.942651	       0
 34.0401	0.839527	       0
 34.0401	 2.62171	       0
 34.0401	 4.40388	       0
 34.0401	 6.18606	       0
 34.0401	 7.96824	       0
 34.0401	 9.75042	       0
 34.0401	 11.5326	       0
 34.0401	 13.3148	       0
 34.0401	  15.097	       0
 34.0401	 16.8791	       0
 34.0401	 18.6613	       0
 34.0401	 20.4435	       0
 34.0401	 22.2257	       0
 34.0401	 24.0078	       0
 34.0401	   25.79	       0
 34.0401	 27.5722	       0
 34.0401	 29.3544	       0
 34.0401	 31.1366	       0
 34.0401	 32.9187	       0
 34.0401	 34.7009	       0
 34.0401	 36.4831	       0
 34.0401	 38.2653	       0
 34.0401	 40.0474	       0
 34.0401	 41.8296	       0
 34.0401	 43.6118	       0
 34.0401	  45.394	       0
 34.0401	 47.1762	       0
 34.0401	 48.9583	       0
 34.0401	 50.7405	       0
 34.0401	 52.5227	       0
 34.0401	 54.3049	       0
 34.0401	 56.0871	       0
 34.0401	 57.8692	       0
 34.0401	 59.6514	       0
 34.0401	 61.4336	       0
 34.0401	 63.2158	       0
 34.0401	 64.9979	       0
 34.0401	 66.7801	       0
 34.0401	 68.5623	       0
 34.0401	 70.3445	       0
 34.0401	 72.1267	       0
 34.0401	 73.9088	       0
 34.0401	  75.691	       0
 34.0401	 77.4732	       0
 34.0401	 79.2554	       0
 34.0401	 81.0375	       0
 34.0401	 82.8197	       0
 34.0401	 84.6019	       0
 34.0401	 86.3841	       0
 34.0401	 88.1663	       0
 34.0401	 89.9484	       0
 34.0401	 91.7306	       0
 34.0401	 93.5128	       0
 34.0401	  95.295	       0
 34.0401	 97.0772	       0
 34.0401	 98.8593	       0
 34.0401	 100.642	       0
 34.0401	 102.424	       0
 34.0401	 104.206	       0
 34.0401	 105.988	       0
 34.0401	  107.77	       0
 34.0401	 109.552	       0
 34.0401	 111.335	       0
 34.0401	 113.117	       0
 34.0401	 114.899	       0
 34.0401	 116.681	       0
 34.0401	 118.463	       0
 34.0401	 120.245	       0
 34.0401	 122.028	       0
 34.0401	  123.81	       0
 34.0401	 125.592	       0
 34.0401	 127.374	       0
 34.0401	 129.156	       0
 34.0401	 130.939	       0
 34.0401	 132.721	       0
 34.0401	 134.503	       0
 34.0401	 136.285	       0
 34.0401	 138.067	       0
 34.0401	 139.849	       0
 34.0401	 141.632	       0
 34.0401	 143.414	       0
 34.0401	 145.196	       0
 34.0401	 146.978	       0
 34.0401	  148.76	       0
 34.0401	 150.542	       0
 34.0401	 152.325	       0
 34.0401	 154.107	       0
 34.0401	 155.889	       0
 34.0401	 157.671	       0
 34.0401	 159.453	       0
 34.0401	 161.236	       0
 34.0401	 163.018	       0
 34.0401	   164.8	       0
 34.0401	 166.582	       0
 34.0401	 168.364	       0
 34.0401	 170.146	       0
 34.0401	 171.929	       0
 34.0401	 173.711	       0
 34.0401	 175.493	       0
 34.0401	 177.275	       0
 34.0401	 179.057	       0
 34.0401	 -179.16	       0
 34.0401	-177.378	       0
 34.0401	-175.596	       0
 34.0401	-173.814	       0
 34.0401	-172.032	       0
 34.0401	 -170.25	       0
 34.0401	-168.467	       0
 34.0401	-166.685	       0
 34.0401	-164.903	       0
 34.0401	-163.121	       0
 34.0401	-161.339	       0
 34.0401	-159.557	       0
 34.0401	-157.774	       0
 34.0401	-155.992	       0
 34.0401	 -154.21	       0
 34.0401	-152.428	       0
 34.0401	-150.646	       0
 34.0401	-148.863	       0
 34.0401	-147.081	       0
 34.0401	-145.299	       0
 34.0401	-143.517	       0
 34.0401	-141.735	       0
 34.0401	-139.953	       0
 34.0401	 -138.17	       0
 34.0401	-136.388	       0
 34.0401	-134.606	       0
 34.0401	-132.824	       0
 34.0401	-131.042	       0
 34.0401	-129.259	       0
 34.0401	-127.477	       0
 34.0401	-125.695	       0
 34.0401	-123.913	       0
 34.0401	-122.131	       0
 34.0401	-120.349	       0
 34.0401	-118.566	       0
 34.0401	-116.784	       0
 34.0401	-115.002	       0
 34.0401	 -113.22	       0
 34.0401	-111.438	       0
 34.0401	-109.656	       0
 34.0401	-107.873	       0
 34.0401	-106.091	       0
 34.0401	-104.309	       0
 34.0401	-102.527	       0
 34.0401	-100.745	       0
 34.0401	-98.9625	       0
 34.0401	-97.1803	       0
 34.0401	-95.3981	       0
 34.0401	-93.6159	       0
 34.0401	-91.8337	       0
 34.0401	-90.0516	       0
 34.0401	-88.2694	       0
 34.0401	-86.4872	       0
 34.0401	 -84.705	       0
 34.0401	-82.9228	       0
 34.0401	-81.1407	       0
 34.0401	-79.3585	       0
 34.0401	-77.5763	       0
 34.0401	-75.7941	       0
 34.0401	 -74.012	       0
 34.0401	-72.2298	       0
 34.0401	-70.4476	       0
 34.0401	-68.6654	       0
 34.0401	-66.8832	       0
 34.0401	-65.1011	       0
 34.0401	-63.3189	       0
 34.0401	-61.5367	       0
 34.0401	-59.7545	       0
 34.0401	-57.9724	       0
 34.0401	-56.1902	       0
 34.0401	 -54.408	       0
 34.0401	-52.6258	       0
 34.0401	-50.8436	       0
 34.0401	-49.0615	       0
 34.0401	-47.2793	       0
 34.0401	-45.4971	       0
 34.0401	-43.7149	       0
 34.0401	-41.9328	       0
 34.0401	-40.1506	       0
 34.0401	-38.3684	       0
 34.0401	-36.5862	       0
 34.0401	 -34.804	       0
 34.0401	-33.0219	       0
 34.0401	-31.2397	       0
 34.0401	-29.4575	       0
 34.0401	-27.6753	       0
 34.0401	-25.8931	       0
 34.0401	 -24.111	       0
 34.0401	-22.3288	       0
 34.0401	-20.5466	       0
 35.0397	-18.7904	       0
 35.0397	-17.0428	       0
 35.0397	-15.2952	       0
 35.0397	-13.5477	       0
 35.0397	-11.8001	       0
 35.0397	-10.0525	       0
 35.0397	-8.30495	       0
 35.0397	-6.55738	       0
 35.0397	 -4.8098	       0
 35.0397	-3.06223	       0
 35.0397	-1.31466	       0
 35.0397	0.432914	       0
 35.0397	 2.18049	       0
 35.0397	 3.92806	       0
 35.0397	 5.67563	       0
 35.0397	 7.42321	       0
 35.0397	 9.17078	       0
 35.0397	 10.9184	       0
 35.0397	 12.6659	       0
 35.0397	 14.4135	       0
 35.0397	 16.1611	       0
 35.0397	 17.9086	       0
 35.0397	 19.6562	       0
 35.0397	 21.4038	       0
 35.0397	 23.1514	       0
 35.0397	 24.8989	       0
 35.0397	 26.6465	       0
 35.0397	 28.3941	       0
 35.0397	 30.1417	       0
 35.0397	 31.8892	       0
 35.0397	 33.6368	       0
 35.0397	 35.3844	       0
 35.0397	 37.1319	       0
 35.0397	 38.8795	       0
 35.0397	 40.6271	       0
 35.0397	 42.3747	       0
 35.0397	 44.1222	       0
 35.0397	 45.8698	       0
 35.0397	 47.6174	       0
 35.0397	  49.365	       0
 35.0397	 51.1125	       0
 35.0397	 52.8601	       0
 35.0397	 54.6077	       0
 35.0397	 56.3552	       0
 35.0397	 58.1028	       0
 35.0397	 59.8504	       0
 35.0397	  61.598	       0
 35.0397	 63.3455	       0
 35.0397	 65.0931	       0
 35.0397	 66.8407	       0
 35.0397	 68.5883	       0
 35.0397	 70.3358	       0
 35.0397	 72.0834	       0
 35.0397	  73.831	       0
 35.0397	 75.5785	       0
 35.0397	 77.3261	       0
 35.0397	 79.0737	       0
 35.0397	 80.8213	       0
 35.0397	 82.5688	       0
 35.0397	 84.3164	       0
 35.0397	  86.064	       0
 35.0397	 87.8116	       0
 35.0397	 89.5591	       0
 35.0397	 91.3067	       0
 35.0397	 93.0543	       0
 35.0397	 94.8018	       0
 35.0397	 96.5494	       0
 35.0397	  98.297	       0
 35.0397	 100.045	       0
 35.0397	 101.792	       0
 35.0397	  103.54	       0
 35.0397	 105.287	       0
 35.0397	 107.035	       0
 35.0397	 108.782	       0
 35.0397	  110.53	       0
 35.0397	 112.278	       0
 35.0397	 114.025	       0
 35.0397	 115.773	       0
 35.0397	  117.52	       0
 35.0397	 119.268	       0
 35.0397	 121.015	       0
 35.0397	 122.763	       0
 35.0397	 124.511	       0
 35.0397	 126.258	       0
 35.0397	 128.006	       0
 35.0397	 129.753	       0
 35.0397	 131.501	       0
 35.0397	 133.248	       0
 35.0397	 134.996	       0
 35.0397	 136.744	       0
 35.0397	 138.491	       0
 35.0397	 140.239	       0
 35.0397	 141.986	       0
 35.0397	 143.734	       0
 35.0397	 145.481	       0
 35.0397	 147.229	       0
 35.0397	 148.977	       0
 35.0397	 150.724	       0
 35.0397	 152.472	       0
 35.0397	 154.219	       0
 35.0397	 155.967	       0
 35.0397	 157.714	       0
 35.0397	 159.462	       0
 35.0397	  161.21	       0
 35.0397	 162.957	       0
 35.0397	 164.705	       0
 35.0397	 166.452	       0
 35.0397	   168.2	       0
 35.0397	 169.947	       0
 35.0397	 171.695	       0
 35.0397	 173.443	       0
 35.0397	  175.19	       0
 35.0397	 176.938	       0
 35.0397	 178.685	       0
 35.0397	-179.567	       0
 35.0397	 -177.82	       0
 35.0397	-176.072	       0
 35.0397	-174.324	       0
 35.0397	-172.577	       0
 35.0397	-170.829	       0
 35.0397	-169.082	       0
 35.0397	-167.334	       0
 35.0397	-165.587	       0
 35.0397	-163.839	       0
 35.0397	-162.091	       0
 35.0397	-160.344	       0
 35.0397	-158.596	       0
 35.0397	-156.849	       0
 35.0397	-155.101	       0
 35.0397	-153.353	       0
 35.0397	-151.606	       0
 35.0397	-149.858	       0
 35.0397	-148.111	       0
 35.0397	-146.363	       0
 35.0397	-144.616	       0
 35.0397	-142.868	       0
 35.0397	 -141.12	       0
 35.0397	-139.373	       0
 35.0397	-137.625	       0
 35.0397	-135.878	       0
 35.0397	 -134.13	       0
 35.0397	-132.383	       0
 35.0397	-130.635	       0
 35.0397	-128.887	       0
 35.0397	 -127.14	       0
 35.0397	-125.392	       0
 35.0397	-123.645	       0
 35.0397	-121.897	       0
 35.0397	 -120.15	       0
 35.0397	-118.402	       0
 35.0397	-116.654	       0
 35.0397	-114.907	       0
 35.0397	-113.159	       0
 35.0397	-111.412	       0
 35.0397	-109.664	       0
 35.0397	-107.917	       0
 35.0397	-106.169	       0
 35.0397	-104.421	       0
 35.0397	-102.674	       0
 35.0397	-100.926	       0
 35.0397	-99.1787	       0
 35.0397	-97.4312	       0
 35.0397	-95.6836	       0
 35.0397	 -93.936	       0
 35.0397	-92.1884	       0
 35.0397	-90.4409	       0
 35.0397	-88.6933	       0
 35.0397	-86.9457	       0
 35.0397	-85.1982	       0
 35.0397	-83.4506	       0
 35.0397	 -81.703	       0
 35.0397	-79.9554	       0
 35.0397	-78.2079	       0
 35.0397	-76.4603	       0
 35.0397	-74.7127	       0
 35.0397	-72.9651	       0
 35.0397	-71.2176	       0
 35.0397	  -69.47	       0
 35.0397	-67.7224	       0
 35.0397	-65.9749	       0
 35.0397	-64.2273	       0
 35.0397	-62.4797	       0
 35.0397	-60.7321	       0
 35.0397	-58.9846	       0
 35.0397	 -57.237	       0
 35.0397	-55.4894	       0
 35.0397	-53.7418	       0
 35.0397	-51.9943	       0
 35.0397	-50.2467	       0
 35.0397	-48.4991	       0
 35.0397	-46.7516	       0
 35.0397	 -45.004	       0
 35.0397	-43.2564	       0
 35.0397	-41.5088	       0
 35.0397	-39.7613	       0
 35.0397	-38.0137	       0
 35.0397	-36.2661	       0
 35.0397	-34.5185	       0
 35.0397	 -32.771	       0
 35.0397	-31.0234	       0
 35.0397	-29.2758	       0
 35.0397	-27.5283	       0
 35.0397	-25.7807	       0
 35.0397	-24.0331	       0
 35.0397	-22.2855	       0
 35.0397	 -20.538	       0
 36.0385	-18.8316	       0
 36.0385	-17.1335	       0
 36.0385	-15.4354	       0
 36.0385	-13.7373	       0
 36.0385	-12.0392	       0
 36.0385	 -10.341	       0
 36.0385	-8.64292	       0
 36.0385	-6.94481	       0
 36.0385	 -5.2467	       0
 36.0385	-3.54858	       0
 36.0385	-1.85047	       0
 36.0385	-0.152358	       0
 36.0385	 1.54576	       0
 36.0385	 3.24387	       0
 36.0385	 4.94198	       0
 36.0385	 6.64009	       0
 36.0385	 8.33821	       0
 36.0385	 10.0363	       0
 36.0385	 11.7344	       0
 36.0385	 13.4325	       0
 36.0385	 15.1307	       0
 36.0385	 16.8288	       0
 36.0385	 18.5269	       0
 36.0385	  20.225	       0
 36.0385	 21.9231	       0
 36.0385	 23.6212	       0
 36.0385	 25.3193	       0
 36.0385	 27.0175	       0
 36.0385	 28.7156	       0
 36.0385	 30.4137	       0
 36.0385	 32.1118	       0
 36.0385	 33.8099	       0
 36.0385	  35.508	       0
 36.0385	 37.2061	       0
 36.0385	 38.9042	       0
 36.0385	 40.6024	       0
 36.0385	 42.3005	       0
 36.0385	 43.9986	       0
 36.0385	 45.6967	       0
 36.0385	 47.3948	       0
 36.0385	 49.0929	       0
 36.0385	  50.791	       0
 36.0385	 52.4892	       0
 36.0385	 54.1873	       0
 36.0385	 55.8854	       0
 36.0385	 57.5835	       0
 36.0385	 59.2816	       0
 36.0385	 60.9797	       0
 36.0385	 62.6778	       0
 36.0385	 64.3759	       0
 36.0385	 66.0741	       0
 36.0385	 67.7722	       0
 36.0385	 69.4703	       0
 36.0385	 71.1684	       0
 36.0385	 72.8665	       0
 36.0385	 74.5646	       0
 36.0385	 76.2627	       0
 36.0385	 77.9608	       0
 36.0385	  79.659	       0
 36.0385	 81.3571	       0
 36.0385	 83.0552	       0
 36.0385	 84.7533	       0
 36.0385	 86.4514	       0
 36.0385	 88.1495	       0
 36.0385	 89.8476	       0
 36.0385	 91.5458	       0
 36.0385	 93.2439	       0
 36.0385	  94.942	       0
 36.0385	 96.6401	       0
 36.0385	 98.3382	       0
 36.0385	 100.036	       0
 36.0385	 101.734	       0
 36.0385	 103.433	       0
 36.0385	 105.131	       0
 36.0385	 106.829	       0
 36.0385	 108.527	       0
 36.0385	 110.225	       0
 36.0385	 111.923	       0
 36.0385	 113.621	       0
 36.0385	 115.319	       0
 36.0385	 117.017	       0
 36.0385	 118.716	       0
 36.0385	 120.414	       0
 36.0385	 122.112	       0
 36.0385	  123.81	       0
 36.0385	 125.508	       0
 36.0385	 127.206	       0
 36.0385	 128.904	       0
 36.0385	 130.602	       0
 36.0385	   132.3	       0
 36.0385	 133.999	       0
 36.0385	 135.697	       0
 36.0385	 137.395	       0
 36.0385	 139.093	       0
 36.0385	 140.791	       0
 36.0385	 142.489	       0
 36.0385	 144.187	       0
 36.0385	 145.885	       0
 36.0385	 147.583	       0
 36.0385	 149.282	       0
 36.0385	  150.98	       0
 36.0385	 152.678	       0
 36.0385	 154.376	       0
 36.0385	 156.074	       0
 36.0385	 157.772	       0
 36.0385	  159.47	       0
 36.0385	 161.168	       0
 36.0385	 162.867	       0
 36.0385	 164.565	       0
 36.0385	 166.263	       0
 36.0385	 167.961	       0
 36.0385	 169.659	       0
 36.0385	 171.357	       0
 36.0385	 173.055	       0
 36.0385	 174.753	       0
 36.0385	 176.451	       0
 36.0385	  178.15	       0
 36.0385	 179.848	       0
 36.0385	-178.454	       0
 36.0385	-176.756	       0
 36.0385	-175.058	       0
 36.0385	 -173.36	       0
 36.0385	-171.662	       0
 36.0385	-169.964	       0
 36.0385	-168.266	       0
 36.0385	-166.567	       0
 36.0385	-164.869	       0
 36.0385	-163.171	       0
 36.0385	-161.473	       0
 36.0385	-159.775	       0
 36.0385	-158.077	       0
 36.0385	-156.379	       0
 36.0385	-154.681	       0
 36.0385	-152.983	       0
 36.0385	-151.284	       0
 36.0385	-149.586	       0
 36.0385	-147.888	       0
 36.0385	 -146.19	       0
 36.0385	-144.492	       0
 36.0385	-142.794	       0
 36.0385	-141.096	       0
 36.0385	-139.398	       0
 36.0385	  -137.7	       0
 36.0385	-136.001	       0
 36.0385	-134.303	       0
 36.0385	-132.605	       0
 36.0385	-130.907	       0
 36.0385	-129.209	       0
 36.0385	-127.511	       0
 36.0385	-125.813	       0
 36.0385	-124.115	       0
 36.0385	-122.417	       0
 36.0385	-120.718	       0
 36.0385	 -119.02	       0
 36.0385	-117.322	       0
 36.0385	-115.624	       0
 36.0385	-113.926	       0
 36.0385	-112.228	       0
 36.0385	 -110.53	       0
 36.0385	-108.832	       0
 36.0385	-107.133	       0
 36.0385	-105.435	       0
 36.0385	-103.737	       0
 36.0385	-102.039	       0
 36.0385	-100.341	       0
 36.0385	-98.6429	       0
 36.0385	-96.9448	       0
 36.0385	-95.2467	       0
 36.0385	-93.5486	       0
 36.0385	-91.8505	       0
 36.0385	-90.1524	       0
 36.0385	-88.4542	       0
 36.0385	-86.7561	       0
 36.0385	 -85.058	       0
 36.0385	-83.3599	       0
 36.0385	-81.6618	       0
 36.0385	-79.9637	       0
 36.0385	-78.2656	       0
 36.0385	-76.5675	       0
 36.0385	-74.8693	       0
 36.0385	-73.1712	       0
 36.0385	-71.4731	       0
 36.0385	 -69.775	       0
 36.0385	-68.0769	       0
 36.0385	-66.3788	       0
 36.0385	-64.6807	       0
 36.0385	-62.9825	       0
 36.0385	-61.2844	       0
 36.0385	-59.5863	       0
 36.0385	-57.8882	       0
 36.0385	-56.1901	       0
 36.0385	 -54.492	       0
 36.0385	-52.7939	       0
 36.0385	-51.0958	       0
 36.0385	-49.3976	       0
 36.0385	-47.6995	       0
 36.0385	-46.0014	       0
 36.0385	-44.3033	       0
 36.0385	-42.6052	       0
 36.0385	-40.9071	       0
 36.0385	 -39.209	       0
 36.0385	-37.5108	       0
 36.0385	-35.8127	       0
 36.0385	-34.1146	       0
 36.0385	-32.4165	       0
 36.0385	-30.7184	       0
 36.0385	-29.0203	       0
 36.0385	-27.3222	       0
 36.0385	-25.6241	       0
 36.0385	-23.9259	       0
 36.0385	-22.2278	       0
 36.0385	-20.5297	       0
 37.0393	-18.8668	       0
 37.0393	-17.2078	       0
 37.0393	-15.5488	       0
 37.0393	-13.8899	       0
 37.0393	-12.2309	       0
 37.0393	-10.5719	       0
 37.0393	 -8.9129	       0
 37.0393	-7.25391	       0
 37.0393	-5.59493	       0
 37.0393	-3.93594	       0
 37.0393	-2.27696	       0
 37.0393	-0.61797	       0
 37.0393	 1.04102	       0
 37.0393	     2.7	       0
 37.0393	 4.35899	       0
 37.0393	 6.01797	       0
 37.0393	 7.67696	       0
 37.0393	 9.33595	       0
 37.0393	 10.9949	       0
 37.0393	 12.6539	       0
 37.0393	 14.3129	       0
 37.0393	 15.9719	       0
 37.0393	 17.6309	       0
 37.0393	 19.2899	       0
 37.0393	 20.9488	       0
 37.0393	 22.6078	       0
